Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360117.864046 3 3 1531 2220 2127 1.564251 0.266435 0.248164 0.198531 0.140717 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 4 255 244 1196 5 251 8 172 8 79 0 26 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.874094 3 3 1531 2220 2127 1.564251 0.266435 0.248164 0.199349 0.140717 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 219 2 4 255 244 1196 5 251 8 172 8 79 0 26 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.884055 3 3 1531 2220 2127 1.564251 0.265072 0.248164 0.197713 0.141808 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 2 8 255 244 1196 5 251 8 172 8 79 0 26 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.894057 3 3 1531 2220 2127 1.564251 0.266435 0.248164 0.198531 0.141808 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 8 255 244 1196 5 251 8 172 8 79 0 26 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.904060 3 3 1529 2221 2126 1.564251 0.265072 0.248164 0.199349 0.141808 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 219 2 8 255 244 1196 5 249 8 173 8 78 0 27 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 1 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.914052 3 3 1529 2221 2126 1.564251 0.265072 0.248164 0.198531 0.141808 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 8 255 244 1196 5 249 8 173 8 78 0 27 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.924087 3 3 1530 2220 2126 1.564251 0.266435 0.248164 0.198531 0.141808 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 8 255 244 1196 5 250 8 172 8 78 0 27 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 155 0 1 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.934045 3 3 1530 2220 2126 1.564251 0.266435 0.248164 0.197713 0.142626 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 2 11 255 244 1196 5 250 8 172 8 78 0 27 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 155 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.944093 3 3 1529 2221 2126 1.566978 0.267799 0.248164 0.198531 0.144535 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 18 255 244 1196 5 249 8 173 8 78 0 27 1215 22 114 3 214 0 0 0 0 128 15 4 2 1 0 155 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.954101 3 3 1529 2221 2126 1.568342 0.269162 0.248164 0.198531 0.146444 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 25 255 244 1196 5 249 8 173 8 78 0 28 1215 22 119 3 219 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.964090 3 3 1529 2219 2127 1.569705 0.271890 0.248164 0.198531 0.150262 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 39 255 244 1196 5 249 8 171 8 79 0 28 1215 22 124 3 229 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.974058 3 3 1529 2219 2127 1.571069 0.273253 0.248164 0.198531 0.153262 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 50 255 244 1196 5 249 8 171 8 79 0 28 1215 22 129 3 234 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.984084 3 3 1529 2221 2126 1.575160 0.277344 0.248164 0.197713 0.155171 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 2 57 255 244 1196 5 249 8 173 8 78 0 28 1215 22 144 3 249 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.994088 3 3 1529 2221 2126 1.576523 0.278707 0.248164 0.198531 0.157898 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 3 142 2 216 2 67 255 244 1196 5 249 8 173 8 78 0 29 1215 22 149 3 254 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 4 0 0 0 0
1583360118.004085 3 3 1528 2221 2117 1.577887 0.280071 0.248164 0.199349 0.159807 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.600000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 219 2 74 255 244 1196 5 248 8 173 8 69 0 29 1215 22 154 4 3 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 6 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.014086 3 3 1528 2221 2117 1.579250 0.281434 0.248164 0.198531 0.164443 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 91 255 244 1196 5 248 8 173 8 69 0 29 1215 22 159 4 8 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.024092 3 3 1528 2221 2102 1.579250 0.281434 0.248164 0.198531 0.162534 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 84 255 244 1196 5 248 8 173 8 54 0 30 1215 22 159 4 8 0 0 0 1 128 15 4 2 1 0 156 0 1 577 0 16 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.034060 3 3 1528 2221 2102 1.580614 0.281434 0.248164 0.198531 0.166352 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 98 255 244 1196 5 248 8 173 8 54 0 30 1215 22 164 4 8 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.044088 3 3 1528 2221 2085 1.581705 0.282525 0.248164 0.198531 0.168261 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 105 255 244 1196 5 248 8 173 8 37 0 30 1215 22 168 4 12 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.054092 3 3 1528 2221 2085 1.580614 0.282798 0.248164 0.198531 0.169351 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 109 255 244 1196 5 248 8 173 8 37 0 30 1215 22 164 4 13 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.064098 3 3 1528 2222 2067 1.581705 0.285252 0.248164 0.198531 0.171260 -0.003818 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 116 255 242 1196 5 248 8 174 8 19 0 31 1215 22 168 4 22 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.074091 3 3 1528 2222 2067 1.581705 0.285252 0.248164 0.198531 0.171260 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 116 255 244 1196 5 248 8 174 8 19 0 31 1215 22 168 4 22 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.084092 3 3 1528 2221 2057 1.581705 0.297524 0.248164 0.197713 0.173169 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 2 123 255 244 1196 5 248 8 173 8 9 0 31 1215 22 168 4 67 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.094092 3 3 1528 2221 2057 1.581705 0.301615 0.248164 0.197713 0.175078 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 2 130 255 244 1196 5 248 8 173 8 9 0 31 1215 22 168 4 82 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.104091 3 3 1528 2222 2057 1.581705 0.307069 0.248164 0.198531 0.177805 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 2 140 255 244 1196 5 248 8 174 8 9 0 32 1215 22 168 4 102 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.114094 3 3 1528 2222 2057 1.580614 0.311432 0.248164 0.198531 0.182714 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 158 255 244 1196 5 248 8 174 8 9 0 32 1215 22 164 4 118 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.124105 3 3 1528 2221 2056 1.579250 0.314159 0.248164 0.198531 0.184623 -0.003818 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 2 165 255 242 1196 5 248 8 173 8 8 0 32 1215 22 159 4 128 0 0 0 1 128 15 4 2 1 0 156 0 1 577 0 16 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.134068 3 3 1528 2221 2056 1.577887 0.316886 0.248164 0.197713 0.184623 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 2 165 255 244 1196 5 248 8 173 8 8 0 33 1215 22 154 4 138 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.144093 3 3 1528 2222 2056 1.576523 0.318250 0.248164 0.198531 0.184623 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 2 165 255 244 1196 5 248 8 174 8 8 0 33 1215 22 149 4 143 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.154093 3 3 1528 2222 2056 1.575160 0.320977 0.248164 0.197713 0.184623 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 2 165 255 244 1196 5 248 8 174 8 8 0 33 1215 22 144 4 153 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.164100 3 3 1527 2222 2056 1.573796 0.320977 0.248164 0.198531 0.185441 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 168 255 244 1196 5 247 8 174 8 8 0 34 1215 22 139 4 153 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360118.174093 3 3 1527 2222 2056 1.573796 0.322340 0.248164 0.198531 0.186532 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 2 172 255 244 1196 5 247 8 174 8 8 0 34 1215 22 139 4 158 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.184060 3 3 1528 2222 2052 1.573796 0.323704 0.248164 0.198531 0.191168 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 2 189 255 244 1196 5 248 8 174 8 4 0 34 1215 22 139 4 163 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.194062 3 3 1528 2222 2052 1.573796 0.323704 0.248164 0.198531 0.194986 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 2 203 255 244 1196 5 248 8 174 8 4 0 35 1215 22 139 4 163 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360118.204058 3 3 1528 2222 2033 1.573796 0.323704 0.248164 0.197713 0.194986 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 2 203 255 244 1196 5 248 8 174 7 241 0 36 1215 22 139 4 163 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.214089 3 3 1528 2222 2033 1.573796 0.325068 0.248164 0.199349 0.196077 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 219 2 207 255 244 1196 5 248 8 174 7 241 0 37 1215 22 139 4 168 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.224116 3 3 1528 2222 2006 1.572433 0.323704 0.248164 0.198531 0.196895 -0.003272 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 2 210 255 244 1196 5 248 8 174 7 214 0 38 1215 22 134 4 163 0 0 0 1 128 15 4 2 1 0 156 0 1 577 0 16 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360118.234031 3 3 1528 2222 2006 1.572433 0.326431 0.248164 0.197713 0.199895 -0.003272 0.000000 1.700000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.700000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 2 221 255 244 1196 5 248 8 174 7 214 0 39 1215 22 134 4 173 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 17 12 6 2 0 98 232 833 0 0 7 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.244073 3 3 1528 2222 1999 1.571069 0.326431 0.248164 0.197713 0.204531 -0.003272 0.000000 1.700000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 2 238 255 244 1196 5 248 8 174 7 207 0 40 1215 22 129 4 173 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 17 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.254060 3 3 1528 2222 1999 1.572433 0.329158 0.248164 0.199349 0.209167 -0.003272 0.000000 1.700000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 219 2 255 255 244 1196 5 248 8 174 7 207 0 41 1215 22 134 4 183 0 0 0 1 128 15 4 2 1 0 155 0 0 577 0 17 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.264056 3 3 1527 2222 1997 1.571069 0.330522 0.248164 0.198531 0.214076 -0.003272 0.000000 1.700000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.600000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 3 17 255 244 1196 5 247 8 174 7 205 0 43 1215 22 129 4 188 0 0 0 1 128 15 4 2 1 0 155 0 0 577 0 17 12 6 2 0 98 232 833 0 0 6 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.274061 3 3 1527 2222 1997 1.571069 0.334612 0.248164 0.197713 0.220621 -0.003272 0.000000 1.800000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 3 41 255 244 1196 5 247 8 174 7 205 0 44 1215 22 129 4 203 0 0 0 1 128 15 4 2 1 0 155 0 0 577 0 18 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.284063 3 3 1528 2222 1995 1.569705 0.340066 0.248164 0.198531 0.228256 -0.003272 0.000000 1.800000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 3 69 255 244 1196 5 248 8 174 7 203 0 45 1215 22 124 4 223 0 0 0 1 128 15 4 2 1 0 155 0 0 577 0 18 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360118.294100 3 3 1528 2222 1995 1.569705 0.342794 0.248164 0.197713 0.238892 -0.003272 0.000000 1.900000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 3 108 255 244 1196 5 248 8 174 7 203 0 46 1215 22 124 4 233 0 0 0 1 128 15 4 2 1 0 155 0 0 577 0 19 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360118.304104 3 3 1529 2223 1992 1.569705 0.346884 0.248164 0.198531 0.248437 -0.003272 0.000000 1.900000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 3 143 255 244 1196 5 249 8 175 7 200 0 47 1215 22 124 4 248 0 0 0 1 128 15 4 2 1 0 155 0 0 577 0 19 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360118.314072 3 3 1529 2223 1992 1.569705 0.350975 0.248164 0.198531 0.259618 -0.003272 0.000000 1.900000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.600000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 3 184 255 244 1196 5 249 8 175 7 200 0 49 1215 22 124 5 7 0 0 0 1 128 15 4 2 1 0 155 0 0 577 0 19 12 6 2 0 98 232 833 0 0 6 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
