Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334253.314095 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 114 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.324117 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.200000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 62 112 47 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.334080 3 0 1543 2220 2150 1.017745 0.203985 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.200000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 7 8 172 8 102 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 112 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.344112 3 0 1543 2220 2150 1.019109 0.206712 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.400000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 7 8 172 8 102 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 60 114 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.354143 3 0 1544 2220 2151 1.017745 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.500000 4.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 8 8 172 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 115 48 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334253.364103 3 0 1544 2220 2151 1.017745 0.203985 0.031361 -0.020998 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.200000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 6 8 8 172 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 62 109 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.374123 3 0 1543 2218 2151 1.019109 0.205349 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 7 8 170 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 73 59 109 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.384147 3 0 1543 2218 2151 1.017745 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.200000 4.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 170 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 60 112 45 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.394094 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.400000 4.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 114 45 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.404142 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.200000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 76 62 115 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.414101 3 0 1543 2219 2151 1.019109 0.208076 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 251 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 114 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.424141 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 60 112 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.434079 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 111 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.444123 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 114 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.454110 3 0 1543 2220 2151 1.017745 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 172 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 113 48 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.464105 3 0 1543 2220 2151 1.019109 0.205349 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.000000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 7 8 172 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 110 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.474111 3 0 1543 2219 2151 1.017745 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.200000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 75 62 112 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.484180 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 112 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.494107 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 113 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.504164 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.100000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 61 114 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.514210 3 0 1543 2219 2151 1.017745 0.205349 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 71 59 113 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.524123 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 113 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.534090 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020998 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 75 61 113 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.544089 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.200000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 60 112 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.554083 3 0 1544 2219 2151 1.019109 0.205349 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.200000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 6 8 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 62 112 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.564064 3 0 1544 2219 2151 1.017745 0.205349 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.200000 11.200000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 8 8 171 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 62 112 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.574124 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.300000 11.100000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 74 63 111 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.584147 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.400000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 64 111 52 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.594096 3 0 1543 2220 2151 1.017745 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.300000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 172 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 60 113 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.604135 3 0 1543 2220 2151 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.700000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 172 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 57 113 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.614152 3 0 1538 2219 2150 1.017745 0.203985 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 6 2 8 171 8 102 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 59 113 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.624122 3 0 1538 2219 2150 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.900000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 2 8 171 8 102 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 75 59 113 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.634118 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 76 59 111 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.644119 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.900000 11.400000 5.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 59 114 52 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334253.654078 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 114 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.664142 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.200000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 62 113 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.674130 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 73 61 115 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.684122 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 60 113 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.694099 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 114 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.704144 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.300000 5.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 204 833 74 60 113 53 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.714247 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 60 114 51 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.724128 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.600000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 60 116 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.734147 3 0 1543 2219 2151 1.017745 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 113 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.744110 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.200000 11.200000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 62 112 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.754061 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.200000 11.200000 4.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 62 112 45 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.764181 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.300000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 63 113 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
