Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330023.763307 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.400000 4.600000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 24 46 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.773223 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.000000 5.300000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 20 53 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.783256 3 0 1541 2222 2137 1.013655 0.218712 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.500000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 55 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.793264 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.100000 5.300000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 21 53 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.803261 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.002454 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.400000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 9 0 42 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 54 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330023.813266 3 0 1541 2223 2138 1.013655 0.221439 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.300000 2.200000 5.200000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 44 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 23 22 52 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.823281 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.200000 5.500000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 22 55 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.833233 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.038724 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.800000 2.500000 5.600000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 142 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 18 25 56 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.843253 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.400000 5.200000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 21 24 52 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.853305 3 0 1541 2223 2137 1.013655 0.218712 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.300000 4.900000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 23 49 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.863297 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.038724 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.300000 5.200000 2.100000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 115 0 9 0 45 0 142 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 23 52 21 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585330023.873271 3 0 1542 2223 2137 1.013655 0.218712 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.400000 5.300000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 6 8 175 8 89 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 24 53 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.883220 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.800000 2.200000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 18 22 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.893224 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.000000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 20 51 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.903296 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.400000 5.300000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 24 53 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.913342 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.038724 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.400000 5.200000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 142 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 24 52 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.923241 3 0 1542 2223 2138 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.100000 5.100000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 6 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 21 51 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.933196 3 0 1542 2223 2138 1.015018 0.218712 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.800000 2.200000 5.300000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 6 8 175 8 90 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 18 22 53 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.943249 3 0 1542 2223 2138 1.015018 0.218712 0.031361 0.004091 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.400000 5.300000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 42 0 139 1196 6 6 8 175 8 90 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 20 24 53 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.953217 3 0 1542 2223 2138 1.013655 0.217348 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.000000 5.400000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 6 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 20 54 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.963204 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.200000 2.100000 5.100000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 22 21 51 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.973228 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 4.800000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 48 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.983218 3 0 1541 2223 2137 1.012291 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.600000 2.100000 5.400000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 128 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 16 21 54 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330023.993192 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.300000 5.400000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 23 54 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.003309 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.200000 5.100000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 22 51 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.013313 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.700000 2.300000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 17 23 50 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.023239 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.400000 5.200000 2.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 24 52 27 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.033244 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.600000 2.300000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 16 23 51 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.043211 3 0 1541 2222 2138 1.013655 0.217348 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.800000 2.200000 5.400000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 5 8 174 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 18 22 54 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.053158 3 0 1541 2222 2138 1.013655 0.217348 0.031361 0.004091 0.012272 0.038724 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.200000 2.100000 5.300000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 142 1196 6 5 8 174 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 22 21 53 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.063142 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 1.900000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 19 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.073249 3 0 1541 2223 2137 1.015018 0.215984 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.200000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 138 3 24 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 52 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.083143 3 0 1540 2223 2138 1.013655 0.218712 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 1.900000 5.400000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 4 8 175 8 90 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 19 54 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.093141 3 0 1540 2223 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.300000 1.900000 5.400000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 4 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 23 19 54 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.103210 3 0 1541 2222 2137 1.015018 0.218712 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.200000 2.100000 5.000000 2.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 22 21 50 27 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.113127 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.200000 5.200000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 22 52 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.123153 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.002454 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 5.400000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 42 0 139 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 22 24 54 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.133208 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.400000 5.300000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 24 53 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.143152 3 0 1540 2222 2138 1.015018 0.218712 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.300000 4.900000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 4 8 174 8 90 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 20 23 49 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.153140 3 0 1540 2222 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.200000 2.000000 4.800000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 4 8 174 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 22 20 48 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.163144 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.100000 5.300000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 21 53 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.173193 3 0 1541 2223 2137 1.013655 0.218712 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.300000 5.500000 2.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 23 55 20 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.183123 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.400000 5.400000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 24 54 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.193106 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.300000 5.300000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 23 53 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.203163 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.200000 5.200000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 158 0 0 577 0 4 6 25 0 0 93 120 833 21 22 52 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330024.213134 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.200000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 52 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
