Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331274.080872 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.200000 1.900000 8.000000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 52 19 80 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.090893 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 50 16 82 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.100873 3 0 1577 2271 2148 1.281453 1.284453 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.300000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 103 44 833 50 16 83 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.110890 3 0 1577 2271 2148 1.281453 1.285817 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.100000 1.700000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 51 17 83 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.120933 3 0 1576 2271 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.000000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 44 833 50 16 80 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.130861 3 0 1576 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 8.400000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 50 18 84 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.140902 3 0 1577 2271 2147 1.280090 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 49 17 80 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.150885 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.200000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 50 16 82 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.160882 3 0 1577 2272 2148 1.281453 1.284453 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.100000 1.600000 8.400000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 224 8 100 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 51 16 84 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.170900 3 0 1577 2272 2148 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.100000 1.700000 7.900000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 224 8 100 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 51 17 79 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.180924 3 0 1576 2271 2147 1.281453 1.284453 0.031361 0.005727 0.007636 0.034634 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.700000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 127 1196 6 40 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 44 833 50 17 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.190898 3 0 1576 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 50 16 80 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.200963 3 0 1576 2271 2147 1.281453 1.285817 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.400000 7.800000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 99 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 155 0 1 577 0 6 5 24 0 0 103 44 833 50 14 78 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.210887 3 0 1576 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 44 833 50 16 82 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.220943 3 0 1576 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.800000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 49 18 84 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.230917 3 0 1576 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.100000 1.500000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 51 15 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.240929 3 0 1577 2271 2147 1.281453 1.285817 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 8.200000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 49 16 82 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.250922 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 8.100000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 49 16 81 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.260880 3 0 1577 2272 2147 1.281453 1.285817 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 224 8 99 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 44 833 49 16 80 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.270890 3 0 1577 2272 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 224 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 44 833 49 16 80 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.280865 3 0 1576 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.100000 1.600000 7.900000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 51 16 79 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.290875 3 0 1576 2271 2147 1.281453 1.284453 0.031361 0.004091 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 44 833 50 16 79 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.300867 3 0 1577 2271 2147 1.281453 1.285817 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 103 44 833 50 16 79 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.310944 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.006545 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 44 833 50 16 79 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.320884 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 50 16 79 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.330891 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 50 16 79 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.340983 3 0 1576 2271 2147 1.281453 1.285817 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 16 79 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.350910 3 0 1576 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 8.100000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 16 81 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.360832 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.800000 8.000000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 18 80 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.370930 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.800000 8.000000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 49 18 80 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.380924 3 0 1577 2272 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 224 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 49 17 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.390896 3 0 1577 2272 2147 1.280090 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.700000 7.700000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 224 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 48 17 77 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.400865 3 0 1576 2272 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 103 48 833 50 18 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.410914 3 0 1576 2272 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.100000 1.400000 7.800000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 51 14 78 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.420963 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 16 80 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.430966 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.900000 7.900000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 19 79 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.440934 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004091 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.700000 7.800000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 50 17 78 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.450915 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 7.800000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 17 78 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.460924 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 17 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.470893 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.600000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 48 16 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.480903 3 0 1576 2272 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.700000 7.800000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 48 17 78 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.490970 3 0 1576 2272 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 50 18 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.500998 3 0 1577 2271 2148 1.281453 1.285817 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 155 0 1 577 0 6 5 24 0 0 103 48 833 50 18 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.510938 3 0 1577 2271 2148 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 7.800000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 17 78 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.520955 3 0 1576 2271 2148 1.281453 1.287180 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.700000 7.900000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 112 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 50 17 79 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331274.530910 3 0 1576 2271 2148 1.281453 1.285817 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.700000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 50 17 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
