Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261407.921414 3 0 1534 2211 2142 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.900000 13.600000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 94 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 101 89 136 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.931417 3 0 1534 2211 2142 1.290998 0.223075 0.031907 0.006545 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.700000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 254 8 163 8 94 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 106 88 137 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.941432 3 0 1535 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 13.800000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 106 87 138 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.951413 3 0 1535 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 255 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 103 86 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.961456 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 13.200000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 105 88 132 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.971384 3 0 1533 2211 2140 1.290998 0.221711 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.200000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 88 132 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.981420 3 0 1533 2212 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 1 577 0 9 7 26 0 0 116 32 833 104 86 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.991441 3 0 1533 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 13.500000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 103 86 135 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.001451 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 104 87 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.011449 3 0 1533 2211 2140 1.289635 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 121 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 103 89 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.021471 3 0 1534 2210 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.900000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 162 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 103 89 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.031398 3 0 1534 2210 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.600000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 162 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 104 86 136 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.041407 3 0 1533 2211 2140 1.290998 0.224438 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.600000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 55 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 102 86 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.051412 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.700000 13.700000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 102 87 137 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.061444 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 103 89 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.071435 3 0 1534 2211 2140 1.289635 0.220348 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 12.900000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 121 3 40 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 88 129 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.081429 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 12.900000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 32 833 105 86 129 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.091409 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.300000 9.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 105 87 133 91 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.101453 3 0 1533 2212 2139 1.290998 0.223075 0.031907 0.008181 0.015272 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.500000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 56 0 147 1196 5 253 8 164 8 91 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 87 135 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.111500 3 0 1533 2212 2139 1.289635 0.221711 0.031907 0.008181 0.016090 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 144 1196 5 253 8 164 8 91 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 87 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.121469 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 106 88 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.131454 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 88 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.141448 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.400000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 105 88 134 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.151427 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 103 86 134 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.161473 3 0 1533 2211 2140 1.289635 0.221711 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 85 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.171472 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 103 87 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.181548 3 0 1534 2212 2140 1.289635 0.221711 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 32 833 103 86 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.191448 3 0 1534 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.400000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 105 88 134 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.201432 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 12.900000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 27 0 0 116 32 833 102 87 129 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.211433 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.600000 13.200000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 101 86 132 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.221436 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 13.300000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 27 0 0 116 32 833 105 87 133 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.231429 3 0 1533 2211 2140 1.290998 0.221711 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 13.200000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 104 85 132 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.241471 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 27 0 0 116 32 833 103 86 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.251471 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.700000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 106 88 137 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.261464 3 0 1534 2211 2140 1.290998 0.224438 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 13.500000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 55 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 27 0 0 116 32 833 103 87 135 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.271471 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 104 86 131 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.281499 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 32 833 104 86 131 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.291465 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 104 86 131 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.301473 3 0 1534 2211 2141 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 93 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 104 86 131 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.311454 3 0 1534 2211 2141 1.289635 0.221711 0.031907 0.008999 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 33 0 59 0 147 1196 5 254 8 163 8 93 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 104 86 131 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.321456 3 0 1533 2211 2140 1.289635 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.400000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 106 87 134 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.331462 3 0 1533 2211 2140 1.290998 0.224438 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.400000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 55 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 104 86 134 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.341513 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.500000 13.200000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 85 132 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.351479 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.200000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 104 86 132 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.361444 3 0 1534 2211 2140 1.289635 0.221711 0.031907 0.008181 0.015272 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.700000 13.500000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 56 0 147 1196 5 254 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 102 87 135 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261408.371479 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 103 88 134 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
