Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331666.271967 3 0 1517 2223 2152 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 46 90 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.281945 3 0 1517 2223 2152 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.500000 8.800000 2.800000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 65 45 88 28 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.291910 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 8.600000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 45 86 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.301921 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 8.800000 3.500000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 45 88 35 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.311954 3 0 1517 2223 2153 1.702787 0.229893 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.400000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 100 3 75 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 112 833 63 44 90 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.321876 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.500000 8.900000 3.400000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 65 45 89 34 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.331898 3 0 1517 2222 2152 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 4.500000 9.000000 3.400000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 174 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 66 45 90 34 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.341894 3 0 1517 2222 2152 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.500000 9.000000 3.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 174 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 65 45 90 30 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.351884 3 0 1517 2223 2153 1.715059 0.239437 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 9.000000 3.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 237 8 175 8 105 0 0 1215 24 145 3 110 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 90 30 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.361876 3 0 1517 2223 2153 1.710968 0.235347 0.031361 0.004909 0.009545 0.035997 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 8.900000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 237 8 175 8 105 0 0 1215 24 130 3 95 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 89 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.371916 3 0 1517 2223 2152 1.701423 0.225802 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.300000 9.100000 3.400000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 65 43 91 34 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.381965 3 0 1517 2223 2152 1.701423 0.227166 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.500000 8.900000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 65 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 65 45 89 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.391920 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.034634 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.800000 8.800000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 127 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 48 88 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.401962 3 0 1517 2223 2153 1.701423 0.224438 0.031361 0.004909 0.009545 0.034634 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 9.000000 3.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 127 1196 5 237 8 175 8 105 0 0 1215 24 95 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 45 90 32 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.411934 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 8.900000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 112 833 64 45 89 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.421896 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 9.200000 2.700000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 62 45 92 27 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.431958 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 9.200000 3.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 46 92 30 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.441997 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 9.300000 3.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 46 93 32 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.451868 3 0 1517 2222 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.700000 9.100000 2.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 174 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 47 91 28 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585331666.461883 3 0 1517 2222 2153 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.700000 8.700000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 237 8 174 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 47 87 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.471902 3 0 1517 2223 2152 1.701423 0.224438 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.600000 8.700000 3.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 46 87 32 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.481952 3 0 1517 2223 2152 1.701423 0.225802 0.031361 0.003272 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 8.900000 3.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 35 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 89 30 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.491905 3 0 1517 2223 2152 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 9.100000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 46 91 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.501862 3 0 1517 2223 2152 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.700000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 47 90 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.511884 3 0 1517 2222 2152 1.700060 0.224438 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.400000 8.800000 3.400000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 174 8 104 0 0 1215 24 90 3 55 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 112 833 62 44 88 34 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.521883 3 0 1517 2222 2152 1.701423 0.224438 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.200000 8.800000 3.400000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 174 8 104 0 0 1215 24 95 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 62 42 88 34 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.531922 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.400000 8.800000 3.200000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 44 88 32 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585331666.541863 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.400000 9.100000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 61 44 91 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.551865 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 9.100000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 91 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.561878 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004909 0.009545 0.034634 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 8.900000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 127 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 89 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.571895 3 0 1517 2222 2152 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.600000 8.900000 3.400000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 174 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 46 89 34 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585331666.581854 3 0 1517 2222 2152 1.702787 0.227166 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.600000 8.900000 3.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 174 8 104 0 0 1215 24 100 3 65 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 65 46 89 32 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.591911 3 0 1517 2223 2153 1.700060 0.224438 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 90 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 90 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.601930 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.800000 8.900000 3.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 65 48 89 32 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.611859 3 0 1517 2222 2152 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 5.000000 8.800000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 174 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 112 833 63 50 88 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.621908 3 0 1517 2222 2152 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.800000 9.000000 3.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 237 8 174 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 48 90 32 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.631897 3 0 1517 2221 2152 1.702787 0.227166 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 8.800000 3.400000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 237 8 173 8 104 0 0 1215 24 100 3 65 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 46 88 34 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.641897 3 0 1517 2221 2152 1.701423 0.225802 0.031361 0.004091 0.009545 0.034634 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 8.800000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 127 1196 5 237 8 173 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 45 88 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.651881 3 0 1517 2223 2152 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 9.100000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 91 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.661937 3 0 1517 2223 2152 1.701423 0.225802 0.031361 0.003272 0.010363 0.034634 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 9.200000 3.500000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 0 38 0 127 1196 5 237 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 92 35 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331666.671910 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 8.900000 3.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 63 46 89 30 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585331666.681850 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 8.600000 3.500000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 86 35 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.691869 3 0 1517 2223 2153 1.702787 0.227166 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.500000 9.000000 3.500000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 100 3 65 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 45 90 35 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585331666.701890 3 0 1517 2223 2153 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.600000 9.000000 3.200000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 237 8 175 8 105 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 64 46 90 32 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.711862 3 0 1519 2223 2152 1.701423 0.225802 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.700000 9.000000 3.600000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 112 833 62 47 90 36 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331666.721919 3 0 1519 2223 2152 1.701423 0.225802 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 9.000000 3.600000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 239 8 175 8 104 0 0 1215 24 95 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 112 833 62 45 90 36 0 0 0 1 1218 0 6 6 3 0 0 0 0
