Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260801.045815 3 0 1543 2213 2143 1.032744 0.203985 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.300000 12.700000 8.300000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 102 93 127 83 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.055804 3 0 1543 2213 2143 1.032744 0.205349 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.600000 12.300000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 96 123 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.065822 3 0 1543 2212 2143 1.031381 0.202622 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.600000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 198 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 95 126 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.075822 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 94 127 82 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.085792 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.600000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 96 125 80 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.095788 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.700000 12.800000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 97 128 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.105806 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 94 126 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.115824 3 0 1543 2212 2143 1.031381 0.202622 0.032998 0.007363 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.400000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 198 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 101 94 124 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.125817 3 0 1543 2212 2144 1.034108 0.205349 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.600000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 96 0 0 1215 14 208 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 96 126 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.135800 3 0 1543 2212 2144 1.032744 0.205349 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 96 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 95 127 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.145833 3 0 1542 2212 2143 1.032744 0.203985 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.500000 12.700000 8.300000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 6 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 103 95 127 83 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.155784 3 0 1542 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 6 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 95 126 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.165874 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008999 0.017999 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.500000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 66 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 95 126 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.175805 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.500000 12.800000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 63 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 104 95 128 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260801.186013 3 0 1543 2212 2143 1.032744 0.205349 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.700000 12.800000 7.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 97 128 79 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.195807 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.007363 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.600000 13.000000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 63 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 96 130 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.205834 3 0 1543 2213 2143 1.034108 0.205349 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.600000 13.000000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 208 2 241 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 114 232 833 102 96 130 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260801.215875 3 0 1543 2213 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.500000 12.700000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 95 127 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.225778 3 0 1543 2213 2143 1.032744 0.203985 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.700000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 97 126 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.235889 3 0 1543 2213 2143 1.032744 0.203985 0.032998 0.007363 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.700000 12.900000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 27 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 97 129 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.245810 3 0 1542 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.800000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 6 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 101 94 128 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.255807 3 0 1542 2212 2143 1.032744 0.202622 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 6 8 164 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 105 94 126 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.265856 3 0 1542 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.400000 12.800000 8.300000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 6 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 104 94 128 83 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.275793 3 0 1542 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.600000 12.500000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 6 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 101 96 125 81 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260801.285763 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.400000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 95 124 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.295831 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.500000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 94 125 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260801.305755 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.700000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 101 97 125 80 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.315801 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008999 0.017999 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.700000 12.400000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 66 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 97 124 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.325791 3 0 1543 2212 2147 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.500000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 99 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 95 127 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.335892 3 0 1543 2212 2147 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.500000 12.700000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 99 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 104 95 127 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.345831 3 0 1543 2212 2142 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.400000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 94 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 106 94 127 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.356116 3 0 1543 2212 2142 1.032744 0.203985 0.032998 0.007363 0.017999 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.600000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 66 0 152 1196 6 7 8 164 8 94 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 106 96 127 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.365794 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.600000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 96 127 82 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.375804 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 94 127 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.385785 3 0 1543 2213 2144 1.034108 0.205349 0.032998 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.300000 12.700000 8.300000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 63 0 149 1196 6 7 8 165 8 96 0 0 1215 14 208 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 93 127 83 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.395815 3 0 1543 2213 2144 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 165 8 96 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 94 127 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.405795 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 13.000000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 104 97 130 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.415799 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.600000 12.800000 8.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 63 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 103 96 128 83 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.425786 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.600000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 104 96 126 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.435815 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.007363 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.700000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 97 126 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.445817 3 0 1543 2213 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 102 95 125 80 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.455839 3 0 1543 2213 2143 1.031381 0.202622 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.500000 12.400000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 198 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 104 95 124 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.465806 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.700000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 97 127 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260801.475821 3 0 1543 2212 2143 1.032744 0.203985 0.032998 0.008999 0.017999 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.700000 12.700000 7.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 152 1196 6 7 8 164 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 101 97 127 79 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.485784 3 0 1543 2213 2143 1.032744 0.203985 0.032998 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.600000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 0 63 0 149 1196 6 7 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 104 96 127 82 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260801.495797 3 0 1543 2213 2143 1.032744 0.203985 0.032998 0.007363 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.600000 12.800000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 27 0 66 0 149 1196 6 7 8 165 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 102 96 128 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
