Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261209.849936 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.200000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 120 72 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.859929 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.100000 14.000000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 121 71 140 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.869950 3 0 1575 2261 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 14.100000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 119 70 141 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.879932 3 0 1575 2261 2144 1.281453 1.285817 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.000000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 120 70 137 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.889935 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 119 70 138 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.901022 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.007363 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.900000 13.700000 8.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 120 69 137 88 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261209.909906 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.000000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 120 70 138 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.919931 3 0 1575 2260 2144 1.280090 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.200000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 120 72 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.929960 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.100000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 123 71 136 87 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261209.939955 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.000000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 123 70 139 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.949934 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.100000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 123 71 139 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.959928 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.100000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 116 0 833 123 71 139 88 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261209.969939 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.100000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 71 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.979940 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.000000 13.900000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 70 139 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.989912 3 0 1575 2261 2144 1.280090 1.283090 0.032998 0.008181 0.006545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 6.900000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 142 1196 6 39 8 213 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 116 0 833 123 69 138 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261209.999941 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.000000 13.700000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 70 137 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.009936 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.200000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 72 136 90 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261210.019921 3 0 1575 2260 2144 1.280090 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 6.900000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 116 0 833 124 69 137 89 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261210.029992 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 6.800000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 68 138 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.039958 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.200000 13.800000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 123 72 138 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.049949 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.000000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 125 70 139 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.059919 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.000000 14.200000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 70 142 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.069934 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.100000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 71 142 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.079957 3 0 1575 2260 2144 1.280090 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.000000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 70 137 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.089901 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.100000 13.800000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 71 138 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.099909 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 7.000000 14.000000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 38 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 70 140 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.109940 3 0 1575 2261 2144 1.280090 1.283090 0.032998 0.008181 0.007636 0.035179 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 6.900000 13.500000 8.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 129 1196 6 39 8 213 8 96 0 0 1215 18 86 18 97 0 18 255 242 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 69 135 86 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261210.119909 3 0 1575 2261 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 7.000000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 70 136 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.129938 3 0 1575 2261 2144 1.278726 1.281726 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.100000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 81 18 92 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 71 138 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.139946 3 0 1575 2261 2144 1.280090 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.000000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 70 135 89 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261210.149904 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.005727 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 6.900000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 21 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 124 69 137 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.159949 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.007363 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.200000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 72 135 90 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261210.169976 3 0 1576 2260 2144 1.281453 1.285817 0.032998 0.009817 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 7.100000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 134 1196 6 40 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 116 0 833 126 71 138 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.180000 3 0 1576 2260 2144 1.280090 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.000000 14.300000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 40 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 70 143 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.189951 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 7.200000 13.900000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 72 139 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.199949 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.100000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 71 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.209940 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 7.000000 13.800000 9.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 70 138 94 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.219924 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 7.000000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 242 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 70 142 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.229964 3 0 1575 2259 2144 1.280090 1.283090 0.032998 0.009817 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 7.000000 14.100000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 134 1196 6 39 8 211 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 70 141 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.239978 3 0 1575 2259 2144 1.281453 1.285817 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 7.000000 13.700000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 211 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 70 137 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.249948 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 6.900000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 125 69 139 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.259944 3 0 1575 2260 2144 1.280090 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 6.900000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 69 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.269944 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.600000 6.900000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 126 69 140 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.280143 3 0 1575 2260 2144 1.280090 1.283090 0.032998 0.009817 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.000000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 70 140 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.289929 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.100000 13.700000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 71 137 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.299969 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.500000 7.000000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 125 70 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
