Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330702.676663 3 0 1534 2217 2139 1.303270 0.205349 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.200000 6.200000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 169 8 91 0 0 1215 18 171 2 241 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 22 62 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.686708 3 0 1534 2217 2139 1.305997 0.209440 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 254 8 169 8 91 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 64 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.696702 3 0 1534 2218 2140 1.304634 0.209440 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 63 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.706683 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 63 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.716669 3 0 1534 2215 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 254 8 167 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 24 61 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.726706 3 0 1534 2215 2140 1.304634 0.208076 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 254 8 167 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 61 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.736670 3 0 1534 2217 2140 1.304634 0.206712 0.031361 0.004909 0.015272 0.038724 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.100000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 142 1196 5 254 8 169 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 236 833 26 21 64 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.746683 3 0 1534 2217 2140 1.301907 0.205349 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.300000 6.400000 2.500000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 169 8 92 0 0 1215 18 166 2 241 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 26 23 64 25 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585330702.756775 3 0 1532 2218 2140 1.304634 0.208076 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.200000 6.400000 2.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 252 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 22 64 24 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.766709 3 0 1532 2218 2140 1.304634 0.209440 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.300000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 252 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 30 23 61 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.776678 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 24 63 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.786705 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.700000 2.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 67 23 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585330702.796774 3 0 1534 2217 2140 1.305997 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.400000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 24 64 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.806695 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.500000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 24 65 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.816715 3 0 1533 2217 2139 1.304634 0.208076 0.031361 0.006545 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.500000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 5 253 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 25 63 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.826735 3 0 1533 2217 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 253 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 25 61 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.836688 3 0 1535 2217 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.300000 6.700000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 255 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 236 833 27 23 67 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.846722 3 0 1535 2217 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.300000 6.600000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 255 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 26 23 66 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.856688 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.200000 6.300000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 22 63 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.866713 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 63 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.876683 3 0 1534 2218 2140 1.304634 0.210803 0.031361 0.004909 0.017181 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 25 63 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.886745 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.300000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 23 65 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.896717 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.700000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 67 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.906725 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.500000 6.600000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 30 25 66 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.916713 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.300000 6.300000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 23 63 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.926719 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.200000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 22 62 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.936671 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.400000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 236 833 28 25 64 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.946684 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004091 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.600000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 26 65 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.956681 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.200000 1.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 26 62 18 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.966708 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.300000 6.400000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 26 23 64 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.976727 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.500000 2.300000 6.700000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 25 23 67 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.986776 3 0 1534 2218 2139 1.305997 0.209440 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.400000 1.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 64 19 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.996717 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.500000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 24 65 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330703.006724 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.600000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 25 66 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330703.016772 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.400000 2.500000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 24 64 25 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330703.026715 3 0 1534 2217 2140 1.303270 0.206712 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.400000 2.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 25 64 24 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330703.036688 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.300000 1.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 236 833 28 26 63 19 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330703.046783 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 24 63 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330703.056702 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 63 23 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330703.066732 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 62 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330703.076759 3 0 1533 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.300000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 253 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 23 63 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330703.086699 3 0 1533 2217 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.500000 2.600000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 253 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 24 65 26 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330703.096722 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 25 62 23 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330703.106779 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.000000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 60 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330703.116776 3 0 1535 2217 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.300000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 24 63 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330703.126709 3 0 1535 2217 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.700000 2.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 25 67 23 0 0 0 1 1218 0 2 4 4 0 0 0 0
