Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330067.244342 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.900000 2.000000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 19 20 51 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.254256 3 0 1540 2220 2141 1.031381 0.202622 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 2.100000 5.100000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 4 8 172 8 93 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 17 21 51 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.264273 3 0 1540 2220 2141 1.031381 0.202622 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 4.900000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 4 8 172 8 93 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 20 22 49 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.274264 3 0 1541 2221 2142 1.032744 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.200000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 21 22 51 23 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330067.284289 3 0 1541 2221 2142 1.031381 0.202622 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.100000 5.200000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 208 833 20 21 52 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.294317 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.200000 5.200000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 21 22 52 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.304292 3 0 1541 2220 2142 1.031381 0.202622 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.200000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 22 22 52 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.314233 3 0 1542 2220 2142 1.031381 0.202622 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 22 22 51 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.324210 3 0 1542 2220 2142 1.031381 0.203985 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 6 8 172 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 21 23 51 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.334353 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.200000 5.100000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 208 833 21 22 51 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.344270 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.100000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 22 21 51 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.354283 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.006545 0.013363 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.100000 4.800000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 49 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 24 21 48 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.364303 3 0 1541 2220 2142 1.031381 0.202622 0.031361 0.007363 0.013363 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 4.800000 2.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 49 0 142 1196 6 5 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 27 21 48 20 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.374257 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.100000 4.900000 1.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 29 21 49 19 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.384263 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.007363 0.013363 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 4.800000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 49 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 21 48 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.394251 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.000000 5.100000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 27 20 51 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.404299 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 1.900000 5.300000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 29 19 53 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.414306 3 0 1541 2220 2141 1.031381 0.202622 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 1.800000 5.000000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 172 8 93 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 29 18 50 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.424265 3 0 1541 2220 2141 1.032744 0.203985 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 1.800000 4.900000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 5 8 172 8 93 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 29 18 49 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.434314 3 0 1541 2220 2142 1.031381 0.202622 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 5.100000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 208 833 28 20 51 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.444227 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 28 22 51 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.454288 3 0 1541 2220 2142 1.031381 0.202622 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 23 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.464302 3 0 1541 2220 2142 1.031381 0.202622 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 5.300000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 25 53 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.474272 3 0 1541 2220 2142 1.031381 0.202622 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 5.300000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 28 21 53 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.484200 3 0 1541 2220 2142 1.030017 0.201258 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 1.900000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 193 2 226 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 25 19 51 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.494271 3 0 1541 2219 2141 1.032744 0.203985 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.100000 5.200000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 5 8 171 8 93 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 24 21 52 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.504243 3 0 1541 2219 2141 1.032744 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.200000 5.200000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 171 8 93 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 22 52 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.514305 3 0 1541 2221 2142 1.032744 0.203985 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 5.200000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 25 52 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.524271 3 0 1541 2221 2142 1.031381 0.202622 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.100000 4.800000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 25 21 48 21 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330067.534254 3 0 1541 2221 2142 1.031381 0.202622 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 5.000000 1.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 208 833 26 21 50 19 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.544225 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 5.100000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 147 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 25 51 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.554304 3 0 1542 2220 2141 1.031381 0.202622 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.300000 4.900000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 6 8 172 8 93 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 27 23 49 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.564311 3 0 1542 2220 2141 1.032744 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 4.900000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 6 8 172 8 93 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 25 24 49 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.574278 3 0 1542 2220 2142 1.031381 0.202622 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.000000 4.900000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 6 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 25 20 49 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.584219 3 0 1542 2220 2142 1.031381 0.202622 0.031361 0.007363 0.013363 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.200000 5.200000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 49 0 144 1196 6 6 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 27 22 52 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.594261 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 4.800000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 24 48 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.604221 3 0 1541 2220 2142 1.031381 0.203985 0.031361 0.007363 0.014181 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 4.700000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 147 1196 6 5 8 172 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 208 833 26 21 47 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.614223 3 0 1540 2220 2142 1.032744 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.200000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 4 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 27 22 50 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.624244 3 0 1540 2220 2142 1.032744 0.203985 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 4.800000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 4 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 28 22 48 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.634243 3 0 1541 2220 2141 1.031381 0.202622 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.000000 4.900000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 93 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 208 833 26 20 49 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.644258 3 0 1541 2220 2141 1.031381 0.202622 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 5.300000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 93 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 21 53 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.654320 3 0 1542 2220 2141 1.031381 0.202622 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.200000 5.300000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 6 8 172 8 93 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 26 22 53 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.664239 3 0 1542 2220 2141 1.032744 0.203985 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.200000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 6 8 172 8 93 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 25 22 50 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.674189 3 0 1541 2220 2142 1.032744 0.203985 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.300000 4.700000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 25 23 47 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.684224 3 0 1541 2220 2142 1.031381 0.203985 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.000000 4.800000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 25 20 48 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330067.694188 3 0 1541 2220 2142 1.031381 0.202622 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.100000 5.200000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 5 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 208 833 23 21 52 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
