Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260453.453567 3 0 1546 2216 2145 1.019109 0.205349 0.032998 0.001636 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.000000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 241 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 93 120 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.463597 3 0 1546 2216 2145 1.019109 0.208076 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 11.900000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 90 119 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.473554 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 11.800000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 91 118 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.483607 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 92 121 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.493589 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 91 123 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.503574 3 0 1546 2214 2145 1.020472 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.000000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 10 8 166 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 90 122 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.513597 3 0 1546 2214 2145 1.020472 0.208076 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 166 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 123 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.523657 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 94 92 123 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.533588 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 123 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.543584 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.300000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 44 833 90 93 125 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.553574 3 0 1546 2216 2145 1.020472 0.208076 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 123 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.563563 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.300000 12.200000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 93 122 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.573601 3 0 1546 2216 2145 1.020472 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.300000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 90 93 122 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.583640 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 125 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.593613 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.500000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 91 125 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.603590 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.100000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 121 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.613598 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 122 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.623593 3 0 1546 2216 2145 1.019109 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.400000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 93 124 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.633580 3 0 1546 2216 2145 1.020472 0.208076 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 91 122 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.643600 3 0 1547 2215 2145 1.020472 0.208076 0.032998 0.002454 0.009545 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 139 1196 6 11 8 167 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 44 833 93 90 122 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.653617 3 0 1547 2215 2145 1.019109 0.208076 0.032998 0.001636 0.010363 0.039270 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 144 1196 6 11 8 167 8 97 0 0 1215 14 153 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 93 123 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.663663 3 0 1546 2216 2144 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.000000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 10 8 168 8 96 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 120 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.673629 3 0 1546 2216 2144 1.019109 0.206712 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 96 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 92 124 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.683601 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.037361 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.400000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 137 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 124 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.693592 3 0 1546 2216 2145 1.020472 0.208076 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.500000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 125 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.703596 3 0 1546 2216 2145 1.020472 0.208076 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.300000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 92 123 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.713553 3 0 1546 2216 2145 1.020472 0.208076 0.032998 0.001636 0.010363 0.039270 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.100000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 144 1196 6 10 8 168 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 91 121 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.723579 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 92 124 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.733593 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 124 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.743613 3 0 1545 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.300000 12.600000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 9 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 44 833 91 93 126 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.753549 3 0 1545 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 9 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 91 123 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.763578 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 94 92 123 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.773619 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.300000 12.100000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 90 93 121 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.783635 3 0 1546 2215 2146 1.019109 0.206712 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.200000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 167 8 98 0 0 1215 14 153 2 246 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 90 92 121 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.793604 3 0 1546 2215 2146 1.017745 0.205349 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 167 8 98 0 0 1215 14 148 2 241 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 126 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.803534 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.400000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 94 122 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.813593 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 94 123 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.823580 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 93 124 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.833622 3 0 1546 2216 2145 1.020472 0.208076 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 121 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.843592 3 0 1546 2215 2145 1.019109 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.600000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 251 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 44 833 92 93 126 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.853572 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 124 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.863564 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 11.900000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 119 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.873603 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.100000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 93 121 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.883568 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.400000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 94 123 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.893625 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.400000 12.500000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 94 125 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.903556 3 0 1546 2215 2145 1.020472 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 158 2 251 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 122 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
