Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261021.317886 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.800000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 89 138 87 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.327914 3 0 1542 2213 2153 1.028653 0.209440 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.400000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 90 134 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.337924 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.400000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 89 134 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.347878 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.800000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 92 833 106 89 138 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.357918 3 0 1542 2212 2153 1.028653 0.209440 0.032998 0.003272 0.010363 0.037906 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.700000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 6 6 8 164 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 89 137 84 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.367983 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.300000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 88 133 84 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.377877 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.500000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 89 135 84 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.387873 3 0 1542 2213 2153 1.028653 0.209440 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.600000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 90 136 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.397873 3 0 1542 2213 2153 1.027290 0.209440 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 105 91 134 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.407953 3 0 1542 2212 2153 1.028653 0.209440 0.032998 0.005727 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 13.200000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 21 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 92 132 84 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.417881 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 9.100000 13.200000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 109 91 132 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.427905 3 0 1542 2213 2153 1.027290 0.209440 0.032998 0.003272 0.011454 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.600000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 42 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 88 136 85 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.437907 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.037906 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.700000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 89 137 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.447930 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.600000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 92 833 108 89 136 87 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.457892 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.000000 9.000000 13.400000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 110 90 134 84 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.467892 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 13.300000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 91 133 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.477909 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.600000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 88 136 84 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.487894 3 0 1543 2213 2154 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.700000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 7 8 165 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 88 137 87 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.497868 3 0 1543 2213 2154 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.600000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 7 8 165 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 89 136 89 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.507891 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.002454 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 13.400000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 91 134 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.517952 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 91 136 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261021.527945 3 0 1543 2213 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 13.700000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 7 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 109 89 137 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.537882 3 0 1543 2213 2153 1.028653 0.209440 0.032998 0.003272 0.010363 0.037906 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.600000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 6 7 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 90 136 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.547930 3 0 1542 2212 2153 1.028653 0.210803 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.400000 8.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 188 3 5 0 1 255 253 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 92 833 107 90 134 88 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.557864 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.300000 8.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 90 133 86 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261021.567895 3 0 1542 2213 2153 1.028653 0.209440 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.400000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 90 134 85 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.577912 3 0 1542 2213 2153 1.028653 0.209440 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.300000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 188 3 0 0 0 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 90 133 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.587872 3 0 1542 2212 2153 1.027290 0.209440 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.300000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 91 133 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.597904 3 0 1542 2212 2153 1.028653 0.209440 0.032998 0.003272 0.008454 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.700000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 31 0 142 1196 6 6 8 164 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 89 137 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.607889 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.700000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 89 137 84 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.617921 3 0 1542 2213 2153 1.027290 0.210803 0.032998 0.003272 0.010363 0.037906 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.600000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 6 6 8 165 8 105 0 0 1215 14 183 3 5 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 90 136 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.627925 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.700000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 88 137 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.637866 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.500000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 88 135 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.647914 3 0 1543 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.700000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 7 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 92 833 107 89 137 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.657923 3 0 1543 2213 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.600000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 7 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 106 88 136 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.667894 3 0 1542 2213 2153 1.028653 0.209440 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 12.800000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 90 128 84 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.677895 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 13.300000 8.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 91 133 86 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261021.687908 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.600000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 90 136 83 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261021.697935 3 0 1542 2213 2153 1.028653 0.209440 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.200000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 89 132 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.707882 3 0 1542 2213 2153 1.028653 0.209440 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.300000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 89 133 85 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.717945 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 13.500000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 108 91 135 84 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.727990 3 0 1542 2213 2152 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.700000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 106 91 137 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.737902 3 0 1542 2213 2152 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.800000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 165 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 106 90 138 84 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.747882 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 13.700000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 92 833 108 91 137 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.757906 3 0 1542 2213 2153 1.028653 0.209440 0.032998 0.002454 0.009545 0.037906 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.500000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 0 139 1196 6 6 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 90 135 83 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261021.767889 3 0 1543 2213 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 7 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 92 833 107 89 137 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
