Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332909.566256 3 0 1541 2222 2133 1.000292 0.223075 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.500000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 174 8 85 0 0 1215 14 84 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 68 67 115 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.576272 3 0 1541 2223 2134 1.001655 0.225802 0.031361 -0.016908 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 194 0 49 0 149 1196 6 5 8 175 8 86 0 0 1215 14 89 3 60 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 168 833 68 70 117 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.586236 3 0 1541 2223 2134 1.000292 0.224438 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 7.000000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 175 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 67 70 115 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.596217 3 0 1541 2222 2133 1.000292 0.223075 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.700000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 174 8 85 0 0 1215 14 84 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 67 67 114 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332909.606334 3 0 1541 2222 2133 1.000292 0.224438 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.500000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 5 8 174 8 85 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 67 65 114 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.616199 3 0 1542 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 6 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 68 114 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.626226 3 0 1542 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 6 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 67 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.636290 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.019362 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.600000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 45 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 69 116 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.646278 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 68 115 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.656254 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.600000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 66 114 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.666277 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.600000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 70 116 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.676344 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 168 833 69 68 115 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.686244 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.700000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 68 117 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.696242 3 0 1541 2222 2134 1.001655 0.225802 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 5 8 174 8 86 0 0 1215 14 89 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 68 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.706261 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 67 69 115 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.716233 3 0 1541 2222 2134 1.000292 0.223075 0.031361 -0.019362 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.900000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 49 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 68 68 119 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.726217 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.019362 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.300000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 45 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 68 113 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.736249 3 0 1541 2222 2133 1.001655 0.225802 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 85 0 0 1215 14 89 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 68 69 115 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.746240 3 0 1541 2222 2133 1.001655 0.225802 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 85 0 0 1215 14 89 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 69 116 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.756251 3 0 1541 2223 2134 1.001655 0.225802 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 7.000000 11.500000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 175 8 86 0 0 1215 14 89 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 67 70 115 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.766251 3 0 1541 2223 2134 1.001655 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 7.000000 11.700000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 89 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 67 70 117 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.776220 3 0 1542 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 6 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 168 833 69 70 115 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.786238 3 0 1542 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.400000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 6 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 68 114 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.796285 3 0 1541 2221 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 173 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 70 117 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.806247 3 0 1541 2221 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 173 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 68 68 117 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.816261 3 0 1541 2224 2134 1.003019 0.227166 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.600000 11.600000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 5 8 176 8 86 0 0 1215 14 94 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 68 66 116 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.826252 3 0 1541 2224 2134 1.000292 0.224438 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 7.000000 11.700000 4.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 176 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 67 70 117 47 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332909.836332 3 0 1540 2222 2134 1.000292 0.224438 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 69 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.846350 3 0 1540 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.500000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 4 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 70 67 115 42 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332909.856265 3 0 1541 2222 2132 1.000292 0.224438 0.031361 -0.019362 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.600000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 49 0 149 1196 6 5 8 174 8 84 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 68 116 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.866312 3 0 1541 2222 2132 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.400000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 84 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 69 70 114 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.876311 3 0 1541 2223 2134 1.000292 0.224438 0.031361 -0.019362 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 168 833 68 70 116 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.886315 3 0 1541 2223 2134 1.000292 0.224438 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 175 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 69 117 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.896393 3 0 1542 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 6 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 68 116 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.906291 3 0 1542 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.300000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 67 113 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.916274 3 0 1541 2223 2134 0.998928 0.223075 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.300000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 5 8 175 8 86 0 0 1215 14 79 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 69 113 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.926253 3 0 1541 2223 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 70 116 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.936268 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.800000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 68 69 118 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.946254 3 0 1541 2222 2134 1.000292 0.223075 0.031361 -0.019362 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.500000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 68 69 115 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.956325 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.019362 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.900000 11.400000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 49 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 71 69 114 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.966261 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 7.000000 11.300000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 70 113 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.976271 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 7.100000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 168 833 71 71 115 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.986312 3 0 1541 2222 2134 1.000292 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 7.200000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 72 72 117 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.996377 3 0 1541 2222 2133 1.000292 0.224438 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.800000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 174 8 85 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 69 118 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332910.006274 3 0 1541 2222 2133 1.000292 0.224438 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.600000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 174 8 85 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 68 116 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332910.016241 3 0 1542 2222 2134 1.000292 0.223075 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.200000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 6 8 174 8 86 0 0 1215 14 84 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 68 112 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
