Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331188.417328 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.800000 8.700000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 38 87 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.427429 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.300000 3.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 38 83 32 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.437375 3 0 1538 2211 2143 1.001655 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.000000 3.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 89 3 70 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 39 80 31 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.447276 3 0 1538 2212 2143 0.998928 0.227166 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.200000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 2 8 164 8 95 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 37 82 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.457377 3 0 1538 2212 2143 1.000292 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 4.000000 8.400000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 2 8 164 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 40 84 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.467332 3 0 1539 2212 2142 1.000292 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 4.000000 8.500000 2.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 3 8 164 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 40 85 27 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.477303 3 0 1539 2212 2142 1.000292 0.227166 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.200000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 3 8 164 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 38 82 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.487315 3 0 1546 2222 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 7.700000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 10 8 174 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 40 37 77 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.497344 3 0 1546 2222 2143 1.000292 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.000000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 174 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 38 80 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.507384 3 0 1547 2226 2142 0.998928 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.200000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 178 8 94 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 38 82 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.517397 3 0 1547 2226 2142 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.500000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 178 8 94 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 35 83 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331188.527361 3 0 1548 2225 2142 0.998928 0.225802 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.600000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 12 8 177 8 94 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 34 86 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.537323 3 0 1548 2225 2142 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 94 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 82 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.547331 3 0 1548 2225 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.800000 8.100000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 38 38 81 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.557390 3 0 1548 2225 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.700000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 95 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 38 37 82 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.567379 3 0 1548 2226 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.100000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 178 8 95 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 81 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.577343 3 0 1548 2226 2143 1.000292 0.227166 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 12 8 178 8 95 0 0 1215 14 84 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 35 80 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.587311 3 0 1548 2225 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 8.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 43 37 85 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.597365 3 0 1548 2225 2143 0.998928 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.400000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 38 84 33 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.607362 3 0 1547 2225 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.600000 3.700000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 177 8 95 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 36 37 82 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.617365 3 0 1547 2225 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.300000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 177 8 95 0 0 1215 14 84 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 33 82 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.627384 3 0 1548 2226 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.400000 8.500000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 178 8 95 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 44 34 85 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.637424 3 0 1548 2226 2143 0.998928 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.300000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 178 8 95 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 42 35 83 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.647433 3 0 1548 2217 2143 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 169 8 95 0 0 1215 14 84 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 35 82 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.657409 3 0 1548 2217 2143 1.000292 0.228529 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 12 8 169 8 95 0 0 1215 14 84 3 70 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 43 37 82 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.667386 3 0 1548 2225 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.800000 7.800000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 84 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 45 38 78 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.677365 3 0 1548 2225 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.100000 2.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 42 36 81 27 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585331188.687391 3 0 1548 2225 2143 0.998928 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.800000 8.300000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 95 0 0 1215 14 79 3 65 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 124 833 38 38 83 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.697375 3 0 1548 2225 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 4.000000 8.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 39 40 85 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.707384 3 0 1547 2225 2143 1.000292 0.223075 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.300000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 177 8 95 0 0 1215 14 84 3 50 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 40 38 83 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.717384 3 0 1547 2225 2143 0.998928 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.500000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 177 8 95 0 0 1215 14 79 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 85 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.727380 3 0 1548 2226 2143 1.000292 0.228529 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 178 8 95 0 0 1215 14 84 3 70 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 34 85 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.737450 3 0 1548 2226 2143 1.000292 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 12 8 178 8 95 0 0 1215 14 84 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 36 85 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.747435 3 0 1547 2225 2143 0.998928 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 4.100000 8.900000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 11 8 177 8 95 0 0 1215 14 79 3 60 0 1 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 44 41 89 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.757468 3 0 1547 2225 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 177 8 95 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 42 39 80 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.767348 3 0 1548 2225 2143 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 7.700000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 95 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 36 77 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.777470 3 0 1548 2225 2143 0.998928 0.227166 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.600000 7.900000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 12 8 177 8 95 0 0 1215 14 79 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 44 36 79 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.787358 3 0 1548 2226 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 7.900000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 178 8 95 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 43 37 79 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.797372 3 0 1548 2226 2143 0.998928 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.000000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 12 8 178 8 95 0 0 1215 14 79 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 38 80 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.807383 3 0 1548 2225 2133 1.000292 0.227166 0.031361 0.004091 0.009545 0.035997 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 132 1196 6 12 8 177 8 85 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 82 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.817418 3 0 1548 2225 2133 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.400000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 85 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 84 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.827476 3 0 1548 2226 2142 1.000292 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 178 8 94 0 0 1215 14 84 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 35 83 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.837480 3 0 1548 2226 2142 1.000292 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.400000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 12 8 178 8 94 0 0 1215 14 84 3 65 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 43 35 84 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.847425 3 0 1547 2226 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 178 8 95 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 41 36 79 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331188.857418 3 0 1547 2226 2143 0.997565 0.224438 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.700000 3.700000 7.800000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 178 8 95 0 0 1215 14 74 3 55 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 37 37 78 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331188.867412 3 0 1548 2225 2141 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.700000 3.700000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 93 0 0 1215 14 79 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 37 37 85 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
