Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334372.324175 3 0 1573 2265 2146 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.400000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 98 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 83 34 109 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.334181 3 0 1573 2265 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.400000 10.900000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 34 109 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.344201 3 0 1573 2265 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.300000 11.100000 5.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 33 111 54 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.354266 3 0 1573 2266 2145 1.282817 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.200000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 218 8 97 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 32 110 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.364189 3 0 1573 2266 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 3.100000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 218 8 97 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 81 31 112 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.374188 3 0 1573 2266 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 218 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 220 833 83 32 111 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.384181 3 0 1573 2266 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035179 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.500000 3.000000 11.000000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 129 1196 6 37 8 218 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 85 30 110 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.394188 3 0 1573 2266 2145 1.281453 1.287180 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 3.100000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 37 8 218 8 97 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 81 31 109 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.404151 3 0 1573 2266 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 3.300000 10.700000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 218 8 97 0 0 1215 18 91 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 79 33 107 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.414216 3 0 1573 2266 2144 1.281453 1.285817 0.031361 0.001636 0.006545 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 3.400000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 142 1196 6 37 8 218 8 96 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 81 34 112 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.424280 3 0 1573 2266 2144 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.400000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 218 8 96 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 34 112 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.434168 3 0 1574 2265 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.600000 10.800000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 217 8 97 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 83 36 108 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.444147 3 0 1574 2265 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.400000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 217 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 83 34 109 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.454163 3 0 1574 2265 2146 1.282817 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 3.100000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 217 8 98 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 81 31 111 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.464189 3 0 1574 2265 2146 1.281453 1.285817 0.031361 0.001636 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 3.100000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 132 1196 6 38 8 217 8 98 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 82 31 109 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.474186 3 0 1574 2265 2145 1.282817 1.288544 0.031361 0.001636 0.006545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 129 1196 6 38 8 217 8 97 0 0 1215 18 96 18 117 0 14 255 245 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 220 833 83 32 110 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.484193 3 0 1574 2265 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.500000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 134 1196 6 38 8 217 8 97 0 0 1215 18 91 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 83 35 111 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.494184 3 0 1573 2265 2145 1.282817 1.287180 0.031361 0.000000 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.200000 10.800000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 0 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 83 32 108 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.504146 3 0 1573 2265 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 3.400000 10.800000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 81 34 108 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.514165 3 0 1574 2266 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 3.600000 10.900000 4.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 218 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 84 36 109 48 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334372.524193 3 0 1574 2266 2145 1.281453 1.285817 0.031361 0.001636 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.100000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 134 1196 6 38 8 218 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 83 31 111 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.534184 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.000000 0.006545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 3.200000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 0 0 24 0 129 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 81 32 111 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.544204 3 0 1573 2266 2146 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 3.700000 10.900000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 218 8 98 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 82 37 109 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.554156 3 0 1573 2265 2145 1.282817 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.400000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 96 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 34 108 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.564187 3 0 1573 2265 2145 1.281453 1.285817 0.031361 0.000000 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 3.200000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 0 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 82 32 113 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.574194 3 0 1573 2265 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.200000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 220 833 82 32 112 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.584193 3 0 1573 2265 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 3.300000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 82 33 111 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.594194 3 0 1574 2265 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.400000 11.100000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 217 8 97 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 83 34 111 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.604154 3 0 1574 2265 2145 1.282817 1.288544 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 3.300000 11.100000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 217 8 97 0 0 1215 18 96 18 117 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 81 33 111 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.614198 3 0 1574 2266 2144 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.300000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 218 8 96 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 33 111 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.624185 3 0 1574 2266 2144 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.400000 10.800000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 218 8 96 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 83 34 108 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.634172 3 0 1574 2265 2146 1.282817 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.300000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 38 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 83 33 111 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.644145 3 0 1574 2265 2146 1.281453 1.285817 0.031361 0.000818 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 3.200000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 21 0 132 1196 6 38 8 217 8 98 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 82 32 112 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.654161 3 0 1573 2266 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.300000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 218 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 33 111 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.664196 3 0 1573 2266 2145 1.281453 1.285817 0.031361 0.000000 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.300000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 0 0 24 0 132 1196 6 37 8 218 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 83 33 109 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.674202 3 0 1573 2265 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 3.400000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 220 833 81 34 109 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.684186 3 0 1573 2265 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 3.200000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 81 32 111 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.694159 3 0 1572 2266 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.300000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 36 8 218 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 33 110 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.704151 3 0 1572 2266 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.300000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 36 8 218 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 33 109 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.714179 3 0 1573 2265 2145 1.282817 1.287180 0.031361 0.000000 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.100000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 0 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 31 111 48 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.724184 3 0 1573 2265 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 3.300000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 33 112 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.734175 3 0 1573 2265 2145 1.281453 1.285817 0.031361 0.000818 0.006545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 3.400000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 129 1196 6 37 8 217 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 83 34 110 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.744231 3 0 1573 2265 2145 1.281453 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.300000 3.300000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 91 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 220 833 83 33 109 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.754177 3 0 1573 2265 2144 1.281453 1.285817 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 96 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 85 33 109 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.764215 3 0 1573 2265 2144 1.282817 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 3.300000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 96 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 85 33 111 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334372.774215 3 0 1573 2265 2145 1.282817 1.287180 0.031361 0.000818 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 3.300000 11.200000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 0 24 0 132 1196 6 37 8 217 8 97 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 220 833 81 33 112 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
