Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331539.949461 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.400000 8.400000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 44 84 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.959450 3 0 1544 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 8 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 41 86 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.969512 3 0 1544 2220 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 8 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 39 88 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.979506 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.400000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 44 87 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.989436 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.500000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 85 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.999468 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 41 87 35 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.009432 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.000000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 40 87 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.019433 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 236 833 45 39 85 35 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.029460 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 4.100000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 44 41 86 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.039586 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 48 42 87 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.049422 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.500000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 42 85 33 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.059437 3 0 1545 2219 2141 1.034108 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.800000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 208 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 42 88 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.069481 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.900000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 41 89 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.079468 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.900000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 39 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.089402 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.100000 8.700000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 48 41 87 33 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.099431 3 0 1544 2219 2141 1.031381 0.202622 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 6 8 8 171 8 93 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 43 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.109519 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 41 87 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.119442 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 4.200000 8.900000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 236 833 44 42 89 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.129433 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.900000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 42 89 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.139502 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 8.600000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 41 86 33 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.149453 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.100000 8.600000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 49 41 86 34 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.159497 3 0 1544 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.000000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 8 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 48 40 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.169481 3 0 1544 2220 2141 1.034108 0.205349 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.000000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 8 8 172 8 93 0 0 1215 14 208 2 241 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 40 87 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.179435 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 41 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.189412 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.900000 8.500000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 39 85 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.199459 3 0 1544 2219 2141 1.031381 0.202622 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.500000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 8 8 171 8 93 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 41 85 35 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.209451 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.300000 8.700000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 43 87 34 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.219418 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 236 833 46 41 87 34 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.229462 3 0 1544 2219 2141 1.032744 0.199895 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.900000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 221 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 42 89 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.239460 3 0 1544 2220 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 8 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 41 86 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.249474 3 0 1544 2220 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.000000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 8 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 40 84 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.259417 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.900000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 41 89 35 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.269472 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 8.600000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 41 86 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.279445 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.300000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 83 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.289467 3 0 1545 2220 2141 1.032744 0.202622 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.300000 8.200000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 43 82 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.299501 3 0 1544 2219 2141 1.032744 0.205349 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.600000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 241 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 42 86 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.309443 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 42 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.319453 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.700000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 236 833 45 42 87 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.329484 3 0 1545 2220 2141 1.032744 0.205349 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 241 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 41 87 35 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.339423 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 42 87 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.349450 3 0 1544 2219 2141 1.032744 0.202622 0.031361 0.004091 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.300000 8.700000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 8 8 171 8 93 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 49 43 87 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.359461 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.000000 4.300000 8.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 50 43 86 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331540.369430 3 0 1545 2219 2141 1.032744 0.202622 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.100000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 9 8 171 8 93 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 49 41 86 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.379517 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.000000 8.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 147 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 48 40 85 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.389527 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.800000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 48 42 88 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331540.399474 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.600000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 43 86 35 0 0 0 1 1218 0 0 5 4 0 0 0 0
