Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260257.803305 3 0 1547 2219 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 8.100000 11.000000 7.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 90 81 110 70 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.813870 3 0 1547 2219 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 8.200000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 91 82 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.823582 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.200000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 89 82 112 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.833290 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.008181 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.400000 10.900000 7.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 88 84 109 70 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.843297 3 0 1547 2218 2153 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 8.400000 11.000000 7.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 105 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 26 0 0 113 168 833 87 84 110 70 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.853312 3 0 1547 2218 2153 1.024563 0.206712 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.700000 8.300000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 8 170 8 105 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 87 83 113 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.863298 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.400000 11.100000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 84 111 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.873282 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.008181 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 82 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.883294 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.100000 11.100000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 81 111 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.893300 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.300000 11.000000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 89 83 110 71 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.903293 3 0 1547 2219 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.300000 10.800000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 83 108 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.913297 3 0 1547 2219 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 8.400000 10.900000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 90 84 109 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.923351 3 0 1548 2218 2152 1.024563 0.205349 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.300000 11.100000 7.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 12 8 170 8 104 0 0 1215 14 173 2 241 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 83 111 70 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.933287 3 0 1548 2218 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.000000 7.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 12 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 82 110 70 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.943305 3 0 1547 2219 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.000000 11.200000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 89 80 112 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.953302 3 0 1547 2219 2152 1.024563 0.206712 0.032998 0.008181 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.100000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 6 11 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 88 81 110 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.963323 3 0 1546 2218 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 8.500000 10.900000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 10 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 87 85 109 71 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.973345 3 0 1546 2218 2152 1.024563 0.206712 0.032998 0.008181 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.500000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 6 10 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 88 85 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.983339 3 0 1547 2218 2152 1.025926 0.206712 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 8.600000 11.100000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 178 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 87 86 111 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.993271 3 0 1547 2218 2152 1.023199 0.205349 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.600000 10.900000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 168 2 241 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 88 86 109 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.003293 3 0 1547 2219 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.100000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 81 111 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.013295 3 0 1547 2219 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 7.700000 11.200000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 90 77 112 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.023321 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 7.800000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 91 78 111 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.033348 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.700000 8.100000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 87 81 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.043320 3 0 1547 2217 2152 1.025926 0.208076 0.032998 0.007363 0.008454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 7.900000 11.200000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 31 0 142 1196 6 11 8 169 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 26 0 0 113 168 833 89 79 112 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.053294 3 0 1547 2217 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 7.900000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 8 169 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 89 79 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.063291 3 0 1547 2219 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 8.600000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 87 86 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.073318 3 0 1547 2219 2152 1.025926 0.208076 0.032998 0.007363 0.008454 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.400000 10.900000 7.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 31 0 139 1196 6 11 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 89 84 109 72 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260258.083304 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.000000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 80 110 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.093313 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.100000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 88 81 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.103302 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.300000 11.200000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 83 112 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.113304 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 8.300000 11.100000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 90 83 111 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.123310 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.006545 0.008454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 10.800000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 31 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 82 108 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.133316 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.600000 8.300000 11.000000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 86 83 110 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.143333 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.007363 0.008454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 8.300000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 31 0 142 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 26 0 0 113 168 833 87 83 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.153277 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.300000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 89 82 113 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.163316 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 82 111 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.173293 3 0 1547 2218 2152 1.024563 0.203985 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.300000 11.000000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 236 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 88 83 110 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.183302 3 0 1547 2219 2152 1.024563 0.206712 0.032998 0.007363 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 8.300000 11.200000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 139 1196 6 11 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 87 83 112 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.193297 3 0 1547 2219 2152 1.024563 0.206712 0.032998 0.008181 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.200000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 89 82 112 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.203332 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 8.300000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 90 83 113 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.213343 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 8.200000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 90 82 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.223335 3 0 1551 2219 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.000000 7.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 15 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 82 110 70 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.233307 3 0 1551 2219 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.300000 11.100000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 15 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 88 83 111 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.243295 3 0 1548 2218 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 12 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 1 577 0 9 8 26 0 0 113 168 833 89 82 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260258.253262 3 0 1548 2218 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.200000 11.300000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 12 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 88 82 113 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
