Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330121.143392 3 0 1512 2223 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.800000 2.200000 5.100000 2.500000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 23 0 1 94 44 833 28 22 51 25 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585330121.153415 3 0 1513 2224 2151 1.702787 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.100000 5.000000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 100 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 44 833 27 21 50 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.163404 3 0 1513 2224 2151 1.701423 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.200000 5.300000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 233 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 23 0 1 94 44 833 27 22 53 24 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330121.173412 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.500000 2.300000 5.300000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 44 833 25 23 53 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.183388 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.900000 2.000000 5.300000 2.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 23 0 1 94 44 833 29 20 53 21 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330121.193406 3 0 1512 2224 2151 1.701423 0.225802 0.031361 0.005727 0.009545 0.035997 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 1.900000 5.600000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 232 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 44 833 27 19 56 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.203417 3 0 1512 2224 2151 1.700060 0.223075 0.031361 0.006545 0.009545 0.037361 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.200000 5.400000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 5 232 8 176 8 103 0 0 1215 24 90 3 50 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 23 0 1 94 44 833 27 22 54 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.213383 3 0 1512 2223 2150 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.000000 5.100000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 175 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 44 833 27 20 51 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.223396 3 0 1512 2223 2150 1.701423 0.224438 0.031361 0.007363 0.009545 0.036543 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.500000 1.800000 5.000000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 5 232 8 175 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 23 0 1 94 44 833 25 18 50 24 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.233414 3 0 1512 2224 2150 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.000000 5.100000 2.200000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 3 5 23 0 1 94 44 833 27 20 51 22 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.243442 3 0 1512 2224 2150 1.701423 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.900000 2.200000 5.200000 2.200000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 23 0 1 94 44 833 29 22 52 22 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330121.253480 3 0 1512 2223 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.400000 5.000000 2.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 23 0 1 94 44 833 27 24 50 20 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.263419 3 0 1512 2223 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.500000 2.100000 4.900000 2.700000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 55 0 0 0 3 128 3 4 2 1 0 157 0 0 577 0 4 5 23 0 1 94 44 833 25 21 49 27 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.273397 3 0 1512 2224 2151 1.701423 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.600000 2.100000 4.900000 2.600000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 3 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 44 833 26 21 49 26 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330121.283433 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.800000 2.200000 5.100000 2.500000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 23 0 1 94 44 833 28 22 51 25 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330121.293416 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.035997 0.000000 0.300000 0.500000 2.300000 0.000000 1 0 0 0 0 2.700000 2.100000 5.100000 2.900000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 23 0 1 94 44 833 27 21 51 29 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330121.303414 3 0 1512 2224 2151 1.701423 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.300000 0.000000 1 0 0 0 0 2.800000 2.100000 5.000000 2.200000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 23 0 1 94 44 833 28 21 50 22 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.313498 3 0 1512 2224 2151 1.702787 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.300000 0.500000 2.400000 0.000000 1 0 0 0 0 2.900000 2.100000 5.400000 1.800000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 176 8 103 0 0 1215 24 100 3 65 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 24 0 1 94 44 833 29 21 54 18 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.323385 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.100000 5.200000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 28 21 52 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.333386 3 0 1512 2224 2151 1.701423 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.100000 5.300000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 3 5 24 0 1 94 44 833 28 21 53 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.343435 3 0 1512 2224 2151 1.701423 0.228529 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.100000 5.400000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 70 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 28 21 54 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.353445 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.200000 5.100000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 44 833 26 22 51 24 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330121.363419 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.006545 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.900000 2.200000 5.200000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 29 22 52 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.373462 3 0 1512 2225 2151 1.701423 0.224438 0.031361 0.005727 0.010363 0.037361 0.000000 0.300000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 4.800000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 232 8 177 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 3 5 24 0 1 94 44 833 27 22 48 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.383414 3 0 1512 2225 2151 1.701423 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.200000 4.800000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 177 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 44 833 28 22 48 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.393409 3 0 1512 2224 2150 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.200000 5.100000 2.600000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 24 0 1 94 44 833 28 22 51 26 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330121.403372 3 0 1512 2224 2150 1.700060 0.223075 0.031361 0.005727 0.009545 0.037361 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.300000 5.300000 2.700000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 232 8 176 8 102 0 0 1215 24 90 3 50 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 26 23 53 27 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.413371 3 0 1512 2224 2150 1.702787 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.300000 0.500000 2.400000 0.000000 1 0 0 0 0 2.900000 2.400000 5.200000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 176 8 102 0 0 1215 24 100 3 65 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 24 0 1 94 44 833 29 24 52 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.423402 3 0 1512 2224 2150 1.702787 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.400000 5.200000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 100 3 65 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 28 24 52 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.433399 3 0 1512 2224 2150 1.702787 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.300000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.400000 5.200000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 100 3 65 0 0 0 2 128 3 4 2 1 0 157 0 1 577 0 3 5 24 0 1 94 44 833 26 24 52 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.443441 3 0 1512 2224 2150 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.300000 5.000000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 44 833 24 23 50 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.453432 3 0 1512 2223 2150 1.701423 0.224438 0.031361 0.006545 0.008454 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.200000 5.300000 2.200000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 31 0 134 1196 5 232 8 175 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 28 22 53 22 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.463395 3 0 1512 2223 2150 1.701423 0.224438 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.100000 5.300000 1.900000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 175 8 102 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 28 21 53 19 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.473407 3 0 1512 2225 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.300000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.000000 4.900000 2.200000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 177 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 3 5 24 0 1 94 44 833 27 20 49 22 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.483476 3 0 1512 2225 2151 1.701423 0.225802 0.031361 0.005727 0.009545 0.035997 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.900000 2.200000 5.000000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 232 8 177 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 29 22 50 23 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330121.493449 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.300000 5.300000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 26 23 53 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.503435 3 0 1512 2224 2151 1.701423 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.400000 2.300000 4.900000 2.700000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 24 23 49 27 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.513399 3 0 1512 2224 2151 1.700060 0.223075 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.100000 4.900000 2.100000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 90 3 50 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 26 21 49 21 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.523411 3 0 1512 2224 2151 1.702787 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.200000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 100 3 65 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 44 833 27 22 52 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.533400 3 0 1512 2224 2150 1.702787 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.200000 5.300000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 102 0 0 1215 24 100 3 60 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 4 5 24 0 1 94 44 833 27 22 53 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.543462 3 0 1512 2224 2150 1.701423 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.700000 2.100000 5.300000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 232 8 176 8 102 0 0 1215 24 95 3 60 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 27 21 53 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.553452 3 0 1512 2223 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.900000 2.000000 5.300000 2.300000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 29 20 53 23 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.563411 3 0 1512 2223 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.000000 5.500000 2.900000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 175 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 28 20 55 29 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.573400 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.005727 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.000000 5.200000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 4 5 24 0 1 94 44 833 26 20 52 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585330121.583432 3 0 1512 2224 2151 1.701423 0.224438 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.600000 2.000000 4.900000 2.400000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 55 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 26 20 49 24 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585330121.593415 3 0 1512 2224 2151 1.701423 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.400000 0.500000 2.400000 0.000000 1 0 0 0 0 2.800000 2.100000 5.100000 2.600000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 232 8 176 8 103 0 0 1215 24 95 3 65 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 4 5 24 0 1 94 44 833 28 21 51 26 0 0 0 1 1218 0 7 6 2 0 0 0 0
