Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333942.691323 3 0 1538 2218 2146 1.030017 0.205349 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.000000 10.200000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 67 60 102 43 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333942.701285 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.018544 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.100000 10.000000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 67 61 100 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.711247 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 6.300000 9.700000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 66 63 97 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.721328 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.100000 9.900000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 61 99 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.731313 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.100000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 60 101 43 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.741253 3 0 1538 2218 2145 1.031381 0.208076 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.000000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 97 0 0 1215 14 198 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 60 100 43 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.751245 3 0 1538 2218 2145 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.000000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 97 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 60 100 44 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.761292 3 0 1538 2217 2146 1.031381 0.208076 0.031361 -0.018544 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.100000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 198 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 101 45 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.771249 3 0 1538 2217 2146 1.025926 0.202622 0.031361 -0.019362 0.014181 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.100000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 147 1196 6 2 8 169 8 98 0 0 1215 14 178 2 231 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 101 45 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.781290 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.000000 4.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 136 833 68 60 100 46 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.791296 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.040088 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.100000 9.800000 4.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 147 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 61 98 47 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.801292 3 0 1538 2218 2146 1.031381 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.200000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 198 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 62 98 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333942.811259 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 9.800000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 98 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.821294 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 6.100000 10.000000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 70 61 100 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.831262 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.100000 10.000000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 61 100 44 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.841272 3 0 1537 2217 2147 1.030017 0.205349 0.031361 -0.020180 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.000000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 144 1196 6 1 8 169 8 99 0 0 1215 14 193 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 100 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.851281 3 0 1537 2217 2147 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.200000 10.100000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 1 8 169 8 99 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 62 101 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.861282 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.200000 10.000000 4.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 62 100 47 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.871268 3 0 1538 2217 2146 1.028653 0.203985 0.031361 -0.020180 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 6.100000 9.800000 4.500000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 144 1196 6 2 8 169 8 98 0 0 1215 14 188 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 66 61 98 45 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333942.881250 3 0 1539 2217 2146 1.031381 0.208076 0.031361 -0.019362 0.015272 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.300000 9.900000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 56 0 142 1196 6 3 8 169 8 98 0 0 1215 14 198 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 136 833 68 63 99 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.891268 3 0 1539 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.200000 10.300000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 67 62 103 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.901228 3 0 1538 2217 2146 1.030017 0.205349 0.031361 -0.019362 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.400000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 104 44 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.911276 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 6.300000 10.100000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 70 63 101 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.921265 3 0 1538 2217 2146 1.028653 0.203985 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 9.900000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 188 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 99 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.931278 3 0 1538 2217 2146 1.020472 0.195804 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 9.800000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 158 2 206 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 60 98 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.941276 3 0 1538 2218 2146 1.034108 0.210803 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.200000 10.000000 4.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 208 3 5 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 62 100 46 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.951347 3 0 1538 2218 2146 1.030017 0.205349 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.100000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 101 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.961443 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.200000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 60 102 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.971252 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.900000 10.200000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 59 102 43 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333942.981242 3 0 1538 2217 2146 1.030017 0.208076 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.300000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 136 833 68 61 103 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333942.991256 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.300000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 103 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.001290 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 9.800000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 98 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.011220 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 9.800000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 98 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.021266 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.000000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 60 100 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.031234 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.013363 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.100000 10.200000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 142 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 67 61 102 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.041292 3 0 1537 2218 2146 1.030017 0.205349 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.100000 9.900000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 1 8 170 8 98 0 0 1215 14 193 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 67 61 99 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.051253 3 0 1537 2218 2146 1.028653 0.205349 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.100000 9.900000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 1 8 170 8 98 0 0 1215 14 188 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 61 99 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.061246 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 6.100000 10.100000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 70 61 101 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333943.071220 3 0 1538 2218 2146 1.031381 0.208076 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 6.100000 10.100000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 2 8 170 8 98 0 0 1215 14 198 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 70 61 101 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333943.081295 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.015272 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.100000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 56 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 111 136 833 68 61 101 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.091261 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.020180 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.100000 9.900000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 61 99 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333943.101266 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 99 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333943.111272 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 9.900000 4.500000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 68 61 99 45 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333943.121234 3 0 1538 2217 2146 1.030017 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.100000 9.900000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 67 61 99 44 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333943.131232 3 0 1538 2217 2146 1.030017 0.205349 0.031361 -0.020180 0.013363 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 6.200000 10.300000 4.600000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 144 1196 6 2 8 169 8 98 0 0 1215 14 193 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 66 62 103 46 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333943.141296 3 0 1538 2218 2146 1.030017 0.206712 0.031361 -0.018544 0.014181 0.039270 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.300000 10.300000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 52 0 144 1196 6 2 8 170 8 98 0 0 1215 14 193 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 111 136 833 69 63 103 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
