Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261186.109681 3 0 1545 2212 2144 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.900000 14.300000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 164 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 108 99 143 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.119673 3 0 1545 2212 2144 1.019109 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.900000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 9 8 164 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 107 99 142 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.129648 3 0 1545 2213 2144 1.019109 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 106 98 139 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.139690 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.800000 14.200000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 106 98 142 88 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261186.149660 3 0 1545 2213 2144 1.020472 0.209440 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 3 0 0 1 255 253 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 240 833 107 98 139 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.159655 3 0 1545 2213 2144 1.020472 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.600000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 107 96 140 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.169678 3 0 1544 2213 2144 1.020472 0.209440 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.600000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 8 8 165 8 96 0 0 1215 14 158 3 0 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 105 96 140 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.179654 3 0 1544 2213 2144 1.020472 0.209440 0.032998 0.004091 0.011454 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.700000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 42 0 142 1196 6 8 8 165 8 96 0 0 1215 14 158 3 0 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 107 97 140 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.189649 3 0 1545 2213 2144 1.020472 0.209440 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 3 0 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 107 98 140 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.199707 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.004091 0.010363 0.037906 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 10.100000 14.400000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 139 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 106 101 144 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.209668 3 0 1545 2213 2144 1.020472 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.900000 14.400000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 106 99 144 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.219666 3 0 1545 2213 2144 1.020472 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.900000 14.100000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 106 99 141 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.229651 3 0 1544 2213 2144 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 8 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 105 99 139 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.239659 3 0 1544 2213 2144 1.020472 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.700000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 8 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 106 97 136 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.249678 3 0 1545 2213 2144 1.020472 0.209440 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 3 0 0 1 255 253 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 240 833 107 98 144 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261186.259681 3 0 1545 2213 2144 1.020472 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 10.000000 14.300000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 105 100 143 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.269677 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.000000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 105 99 140 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.279727 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.800000 14.200000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 107 98 142 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.289660 3 0 1545 2214 2144 1.019109 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 166 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 106 98 142 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.299676 3 0 1545 2214 2144 1.019109 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.700000 14.300000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 9 8 166 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 107 97 143 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.309735 3 0 1544 2213 2144 1.019109 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.100000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 8 8 165 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 105 98 141 88 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261186.319705 3 0 1544 2213 2144 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 10.000000 14.200000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 8 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 104 100 142 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.329653 3 0 1545 2213 2144 1.020472 0.208076 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.300000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 240 833 105 99 143 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.339664 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.900000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 104 99 141 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.349716 3 0 1544 2213 2144 1.021836 0.210803 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.800000 14.200000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 8 8 165 8 96 0 0 1215 14 163 3 5 0 1 255 253 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 240 833 104 98 142 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.359692 3 0 1544 2213 2144 1.019109 0.208076 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 9.900000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 6 8 8 165 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 106 99 140 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.369655 3 0 1545 2213 2144 1.020472 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.900000 14.100000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 108 99 141 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.379679 3 0 1545 2213 2144 1.020472 0.209440 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.800000 9.800000 14.300000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 3 0 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 108 98 143 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.389640 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.900000 14.000000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 107 99 140 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.399714 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.800000 14.100000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 240 833 105 98 141 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.409694 3 0 1544 2213 2144 1.020472 0.208076 0.032998 0.004909 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.800000 14.100000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 38 0 142 1196 6 8 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 104 98 141 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.419717 3 0 1544 2213 2144 1.019109 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.900000 14.000000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 8 8 165 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 104 99 140 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.429688 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.800000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 103 98 142 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.439659 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 9.600000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 103 96 140 92 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.449731 3 0 1545 2213 2144 1.019109 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 142 0 1 577 0 9 8 26 0 0 115 240 833 106 97 142 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.459716 3 0 1545 2213 2144 1.019109 0.206712 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.800000 14.200000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 108 98 142 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.469659 3 0 1545 2213 2144 1.019109 0.208076 0.032998 0.004909 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 38 0 142 1196 6 9 8 165 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 106 98 142 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.479719 3 0 1545 2213 2144 1.020472 0.205349 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.900000 14.100000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 165 8 96 0 0 1215 14 158 2 241 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 107 99 141 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.489744 3 0 1545 2214 2144 1.020472 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.900000 14.100000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 9 8 166 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 108 99 141 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261186.499819 3 0 1545 2214 2144 1.020472 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.900000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 166 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 105 99 141 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.509689 3 0 1544 2213 2144 1.020472 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 8 8 165 8 96 0 0 1215 14 158 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 104 97 142 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.519703 3 0 1544 2213 2144 1.019109 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.600000 14.200000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 8 8 165 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 107 96 142 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.529813 3 0 1544 2213 2144 1.019109 0.202622 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 8 8 165 8 96 0 0 1215 14 153 2 231 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 240 833 105 99 140 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.539653 3 0 1544 2213 2144 1.019109 0.208076 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 10.000000 14.300000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 6 8 8 165 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 105 100 143 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261186.549720 3 0 1545 2214 2144 1.019109 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 9 8 166 8 96 0 0 1215 14 153 2 251 0 1 255 253 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 240 833 106 98 142 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261186.559697 3 0 1545 2214 2144 1.019109 0.206712 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 10.000000 14.100000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 9 8 166 8 96 0 0 1215 14 153 2 246 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 240 833 109 100 141 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
