Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334067.606598 3 0 1503 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 5.900000 10.400000 4.300000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 59 104 43 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.616560 3 0 1503 2211 2155 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.000000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 223 8 163 8 107 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 60 100 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.626539 3 0 1503 2211 2155 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.000000 10.400000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 223 8 163 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 60 104 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.636611 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.019362 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.100000 10.900000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 85 61 109 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.646608 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.000000 10.300000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 60 103 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.656574 3 0 1503 2210 2155 1.702787 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.300000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 223 8 162 8 107 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 61 103 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.666608 3 0 1503 2210 2155 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.600000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 106 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.676563 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.200000 10.200000 4.900000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 152 833 89 62 102 49 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.686591 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.200000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 114 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 62 102 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.696578 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.300000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 103 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.706569 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.500000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 105 47 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.716578 3 0 1502 2211 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.400000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 60 104 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.726623 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.500000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 61 105 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.736566 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.200000 10.600000 4.400000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 85 62 106 44 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.746570 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.500000 4.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 105 44 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.756560 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.400000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 104 44 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.766540 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.400000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 61 104 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.776578 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 5.900000 10.600000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 152 833 88 59 106 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.786595 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 5.700000 10.500000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 57 105 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.796295 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 9.000000 6.000000 10.500000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 90 60 105 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.806555 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.100000 10.600000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 61 106 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.816630 3 0 1503 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.500000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 61 105 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585334067.826562 3 0 1503 2211 2156 1.702787 0.224438 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.000000 10.500000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 223 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 60 105 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.836573 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.019362 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.200000 10.400000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 62 104 44 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.846563 3 0 1503 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.400000 10.000000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 64 100 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.856544 3 0 1502 2208 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 5.900000 10.200000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 114 1196 5 222 8 160 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 59 102 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.866569 3 0 1502 2208 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 5.800000 10.100000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 160 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 58 101 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.876562 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.100000 10.300000 4.900000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 152 833 89 61 103 49 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.886570 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.019362 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.200000 10.400000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 62 104 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585334067.896528 3 0 1503 2211 2156 1.701423 0.223075 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.000000 10.200000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 223 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 60 102 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.906567 3 0 1503 2211 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.500000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 61 105 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.916558 3 0 1502 2210 2156 1.701423 0.221711 0.031361 -0.019362 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.400000 10.500000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 64 105 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.926534 3 0 1502 2210 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.000000 10.400000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 60 104 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.936564 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.300000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 60 103 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.946524 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.500000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 61 105 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.956566 3 0 1502 2210 2155 1.701423 0.223075 0.031361 -0.019362 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.700000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 117 1196 5 222 8 162 8 107 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 61 107 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.966628 3 0 1502 2210 2155 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.300000 10.400000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 107 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 63 104 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.976562 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.400000 4.300000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 87 61 104 43 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.986578 3 0 1502 2210 2156 1.702787 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.000000 10.600000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 86 60 106 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.996568 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.300000 10.300000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 63 103 47 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.006581 3 0 1502 2209 2156 1.701423 0.221711 0.031361 -0.019362 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.300000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 114 1196 5 222 8 161 8 108 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 103 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.016549 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.600000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 60 106 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.026516 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.000000 10.400000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 60 104 47 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.036682 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.300000 10.100000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 85 63 101 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.046536 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.700000 10.200000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 67 102 46 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.056568 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.300000 10.300000 4.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 63 103 44 0 0 0 1 1218 0 9 3 6 0 0 0 0
