Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260677.344796 3 0 1534 2210 2139 1.305997 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.400000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 180 833 99 89 124 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.354814 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.600000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 92 126 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.364841 3 0 1534 2211 2138 1.304634 0.206712 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 163 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.374913 3 0 1534 2211 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.500000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 90 125 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.384842 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.100000 12.300000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 98 91 123 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.394821 3 0 1534 2210 2139 1.305997 0.208076 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.404809 3 0 1534 2210 2139 1.305997 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 92 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.414793 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.100000 12.300000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 102 91 123 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.424879 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.300000 9.000000 12.600000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 103 90 126 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.434849 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.002454 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.800000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 128 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.444807 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.043361 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 159 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 180 833 100 91 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.454852 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.000000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 102 90 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.464846 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.000000 12.600000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 102 90 126 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.474827 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.484823 3 0 1533 2210 2138 1.305997 0.208076 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.000000 12.300000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 253 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 98 90 123 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.494881 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.100000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 91 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.504822 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.200000 12.100000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 98 92 121 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.514813 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.004091 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.000000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 59 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 98 90 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.524870 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.500000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 125 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.534904 3 0 1533 2210 2138 1.305997 0.208076 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.100000 12.500000 8.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 91 125 81 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.544819 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.002454 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.000000 12.400000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 180 833 98 90 124 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.554859 3 0 1534 2210 2138 1.303270 0.205349 0.032998 0.002454 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.000000 12.400000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 171 2 241 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 98 90 124 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.564829 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.500000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 125 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.574824 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.600000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 126 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.584764 3 0 1534 2211 2138 1.304634 0.208076 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.800000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 163 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 128 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.594785 3 0 1534 2211 2138 1.305997 0.208076 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.400000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 163 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 124 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.604814 3 0 1533 2210 2138 1.304634 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.200000 12.300000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 92 123 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.614859 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.400000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 94 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.624840 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.200000 12.500000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 92 125 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.634805 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.004091 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.600000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 59 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 92 126 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.644803 3 0 1534 2210 2138 1.305997 0.209440 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.300000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 181 3 0 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 180 833 99 90 123 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.654840 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.900000 12.100000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 98 89 121 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.664857 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.400000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 124 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.674822 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.000000 12.500000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 90 125 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.684855 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.043361 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 159 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.694835 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.200000 12.500000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 92 125 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.704823 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.600000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 126 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.714812 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.002454 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.200000 12.500000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 154 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 92 125 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.724820 3 0 1534 2210 2139 1.305997 0.208076 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.200000 12.500000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 254 8 162 8 91 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 92 125 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.734843 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.002454 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 89 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.744789 3 0 1533 2210 2138 1.304634 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.200000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 180 833 100 91 122 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.754829 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.000000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 90 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.764788 3 0 1534 2210 2138 1.305997 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.300000 9.200000 12.400000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 103 92 124 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.774792 3 0 1534 2210 2138 1.305997 0.208076 0.032998 0.003272 0.017181 0.043361 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.100000 12.400000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 159 1196 5 254 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 102 91 124 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.784811 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 9.000000 12.300000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 97 90 123 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.794820 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.002454 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.500000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 157 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 125 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
