Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334469.864843 3 0 1514 2190 2140 1.285544 0.235074 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 11.500000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 234 8 142 8 92 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 56 115 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.874907 3 0 1522 2204 2141 1.285544 0.235074 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.600000 5.800000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 93 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 25 0 0 112 44 833 72 57 116 58 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585334469.884794 3 0 1522 2204 2141 1.284181 0.232347 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.700000 5.500000 0 0 0 0 0.000000 0.600000 0.000000 1.200000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 242 8 156 8 93 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 75 57 117 55 0 0 0 1 1218 0 6 0 12 0 0 0 0
1585334469.894754 3 0 1523 2205 2140 1.285544 0.233710 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.500000 5.400000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 243 8 157 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 57 115 54 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334469.904776 3 0 1523 2205 2140 1.284181 0.232347 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.300000 5.300000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 243 8 157 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 58 113 53 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334469.914828 3 0 1523 2204 2139 1.285544 0.233710 0.031361 0.003272 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.100000 5.300000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 66 0 147 1196 5 243 8 156 8 91 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 75 57 111 53 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334469.924851 3 0 1523 2204 2139 1.284181 0.232347 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.400000 5.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 243 8 156 8 91 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 58 114 58 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585334469.934790 3 0 1522 2204 2140 1.285544 0.235074 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.700000 11.500000 5.600000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 71 57 115 56 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334469.944798 3 0 1522 2204 2140 1.284181 0.233710 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.600000 11.500000 5.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 242 8 156 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 56 115 55 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585334469.954790 3 0 1522 2204 2140 1.284181 0.233710 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.600000 11.800000 5.600000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 242 8 156 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 56 118 56 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334469.964817 3 0 1522 2204 2140 1.285544 0.233710 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.700000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 242 8 156 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 75 57 117 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334469.974747 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.600000 11.500000 5.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 25 0 0 112 44 833 75 56 115 54 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585334469.984789 3 0 1522 2204 2140 1.284181 0.233710 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.000000 5.400000 11.900000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 70 54 119 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334469.994812 3 0 1522 2205 2140 1.285544 0.235074 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.500000 5.800000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 157 8 92 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 57 115 58 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.004823 3 0 1522 2205 2140 1.284181 0.232347 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.300000 5.800000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 242 8 157 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 57 113 58 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.014847 3 0 1522 2203 2140 1.285544 0.233710 0.031361 0.003272 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.600000 11.700000 5.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 0 63 0 147 1196 5 242 8 155 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 71 56 117 55 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585334470.024798 3 0 1522 2203 2140 1.284181 0.232347 0.031361 0.003272 0.017999 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.400000 5.200000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 0 66 0 139 1196 5 242 8 155 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 57 114 52 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585334470.034828 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.400000 5.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 57 114 54 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585334470.044817 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.600000 5.300000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 59 116 53 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.054767 3 0 1522 2204 2140 1.284181 0.233710 0.031361 0.004091 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.500000 5.400000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 15 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 61 115 54 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585334470.064801 3 0 1522 2204 2140 1.285544 0.232347 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.700000 11.400000 5.900000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 242 8 156 8 92 0 0 1215 18 106 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 71 57 114 59 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.074789 3 0 1523 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.000000 5.600000 11.800000 5.700000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 243 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 25 0 0 112 44 833 70 56 118 57 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585334470.084798 3 0 1523 2204 2140 1.284181 0.233710 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.700000 11.900000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 243 8 156 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 71 57 119 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.094789 3 0 1522 2205 2140 1.285544 0.233710 0.031361 0.003272 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.700000 5.800000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 63 0 147 1196 5 242 8 157 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 59 117 58 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.104785 3 0 1522 2205 2140 1.284181 0.232347 0.031361 0.001636 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.400000 5.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 6 0 63 0 147 1196 5 242 8 157 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 58 114 55 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585334470.114793 3 0 1522 2205 2140 1.284181 0.233710 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 5.600000 11.700000 5.400000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 242 8 157 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 76 56 117 54 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.124786 3 0 1522 2205 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 11.700000 5.900000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 242 8 157 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 56 117 59 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585334470.134795 3 0 1522 2204 2140 1.285544 0.235074 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.600000 11.300000 5.700000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 56 113 57 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585334470.144835 3 0 1522 2204 2140 1.285544 0.233710 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.500000 11.300000 5.400000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 55 113 54 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585334470.154762 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.000000 5.700000 11.400000 5.300000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 70 57 114 53 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585334470.164742 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.400000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 57 114 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.174831 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.600000 11.300000 5.500000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 25 0 0 112 44 833 75 56 113 55 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585334470.184811 3 0 1522 2204 2140 1.285544 0.233710 0.031361 0.003272 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.700000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 63 0 147 1196 5 242 8 156 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 60 117 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.194778 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.900000 11.500000 5.600000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 71 59 115 56 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.204787 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.900000 11.500000 5.600000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 71 59 115 56 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.214779 3 0 1522 2204 2140 1.285544 0.233710 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.700000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 60 117 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.224832 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.700000 5.300000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 58 117 53 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.234792 3 0 1522 2204 2140 1.285544 0.233710 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.300000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 242 8 156 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 58 113 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.244819 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.100000 5.700000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 57 111 57 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.254805 3 0 1523 2204 2140 1.284181 0.233710 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 11.400000 5.900000 0 0 0 0 0.000000 0.500000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 243 8 156 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 56 114 59 0 0 0 1 1218 0 5 2 7 0 0 0 0
1585334470.264824 3 0 1523 2204 2140 1.285544 0.233710 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.500000 11.400000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 243 8 156 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 75 55 114 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.274801 3 0 1522 2204 2140 1.284181 0.232347 0.031361 0.003272 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.600000 11.400000 5.500000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 66 0 147 1196 5 242 8 156 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 25 0 0 112 44 833 72 56 114 55 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.284772 3 0 1522 2204 2140 1.284181 0.233710 0.031361 0.003272 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.400000 5.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 12 0 66 0 147 1196 5 242 8 156 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 57 114 55 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585334470.294791 3 0 1523 2205 2140 1.284181 0.232347 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.300000 5.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 243 8 157 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 58 113 56 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585334470.304785 3 0 1523 2205 2140 1.285544 0.233710 0.031361 0.004091 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.000000 5.700000 11.500000 5.700000 0 0 0 0 0.000000 0.500000 0.100000 0.800000 0 0 0 0 1194 0 115 0 15 0 63 0 144 1196 5 243 8 157 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 70 57 115 57 0 0 0 1 1218 0 5 1 8 0 0 0 0
1585334470.314773 3 0 1523 2206 2141 1.285544 0.233710 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.700000 5.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 243 8 158 8 93 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 59 117 56 0 0 0 1 1218 0 4 2 7 0 0 0 0
